0,440.67,0.81,1.34
1,376.14,0.81,1.34
2,382.00,0.81,1.34
3,522.80,0.81,1.34
4,417.20,0.81,1.34
5,370.27,0.81,1.34
6,446.54,0.81,1.34
7,417.20,0.81,1.34
8,464.14,0.81,1.34
9,446.54,0.81,1.34
10,434.80,0.81,1.34
11,417.20,0.81,1.34
12,428.94,0.81,1.34
13,446.54,0.81,1.34
14,434.80,0.81,1.34
15,446.54,0.81,1.34
16,452.40,0.81,1.34
17,452.40,0.81,1.34
18,440.67,0.81,1.34
19,440.67,0.81,1.34
20,382.00,0.81,1.34
21,370.27,0.81,1.34
22,382.00,0.81,1.34
23,370.27,0.81,1.34
24,387.87,0.81,1.34
25,370.27,0.81,1.34
26,382.00,0.81,1.34
27,382.00,0.81,1.34
28,411.34,0.81,1.34
29,440.67,0.81,1.34
30,382.00,0.81,1.34
31,382.00,0.81,1.34
32,382.00,0.81,1.34
33,382.00,0.81,1.34
34,382.00,0.81,1.34
