0,252.19,0.96,1.00
1,248.74,0.96,1.00
2,263.14,0.96,1.00
3,250.47,0.96,1.00
4,248.74,0.96,1.00
5,248.74,0.96,1.00
6,248.74,0.96,1.00
7,263.14,0.96,1.00
8,248.74,0.96,1.00
9,248.74,0.96,1.00
10,248.74,0.96,1.00
11,249.70,0.96,1.00
12,248.74,0.96,1.00
13,248.74,0.96,1.00
14,257.38,0.96,1.00
15,260.83,0.96,1.00
16,248.74,0.96,1.00
17,260.83,0.96,1.00
18,249.70,0.96,1.00
19,248.74,0.96,1.00
20,255.65,0.96,1.00
21,248.74,0.96,1.00
22,257.38,0.96,1.00
23,252.19,0.96,1.00
24,248.74,0.96,1.00
25,249.70,0.96,1.00
