0,40.55,0.72,1.24
1,40.55,0.72,1.24
2,40.55,0.72,1.24
3,40.55,0.72,1.24
4,64.25,0.72,1.24
5,64.25,0.72,1.24
6,64.25,0.72,1.24
7,40.55,0.72,1.24
8,40.55,0.72,1.24
9,40.55,0.72,1.24
10,40.55,0.72,1.24
11,54.77,0.72,1.24
12,64.25,0.72,1.24
13,64.25,0.72,1.24
14,59.51,0.72,1.24
15,40.55,0.72,1.24
16,40.55,0.72,1.24
17,40.55,0.72,1.24
18,40.55,0.72,1.24
19,64.25,0.72,1.24
20,64.25,0.72,1.24
21,64.25,0.72,1.24
22,40.55,0.72,1.24
23,40.55,0.72,1.24
24,40.55,0.72,1.24
25,40.55,0.72,1.24
26,53.19,0.72,1.24
27,64.25,0.72,1.24
28,64.25,0.72,1.24
29,61.09,0.72,1.24
30,40.55,0.72,1.24
31,40.55,0.72,1.24
32,40.55,0.72,1.24
33,40.55,0.72,1.24
34,64.25,0.72,1.24
35,64.25,0.72,1.24
36,64.25,0.72,1.24
37,42.13,0.72,1.24
38,40.55,0.72,1.24
39,40.55,0.72,1.24
40,40.55,0.72,1.24
41,53.19,0.72,1.24
42,64.25,0.72,1.24
43,64.25,0.72,1.24
44,61.09,0.72,1.24
45,40.55,0.72,1.24
46,40.55,0.72,1.24
47,40.55,0.72,1.24
48,40.55,0.72,1.24
49,64.25,0.72,1.24
50,64.25,0.72,1.24
51,64.25,0.72,1.24
52,42.13,0.72,1.24
53,40.55,0.72,1.24
54,40.55,0.72,1.24
55,40.55,0.72,1.24
56,51.61,0.72,1.24
57,64.25,0.72,1.24
58,64.25,0.72,1.24
59,62.67,0.72,1.24
60,40.55,0.72,1.24
61,40.55,0.72,1.24
62,40.55,0.72,1.24
63,40.55,0.72,1.24
