0,201.65,0.50,1.34
1,224.04,0.50,1.34
2,201.65,0.50,1.34
3,302.41,0.50,1.34
4,201.65,0.50,1.34
5,302.41,0.50,1.34
6,201.65,0.50,1.34
7,403.18,0.50,1.34
8,201.65,0.50,1.34
9,246.43,0.50,1.34
10,336.00,0.50,1.34
11,246.43,0.50,1.34
12,235.24,0.50,1.34
13,280.02,0.50,1.34
14,302.41,0.50,1.34
15,201.65,0.50,1.34
16,347.20,0.50,1.34
17,235.24,0.50,1.34
18,324.80,0.50,1.34
19,201.65,0.50,1.34
20,414.37,0.50,1.34
21,201.65,0.50,1.34
22,268.82,0.50,1.34
23,313.61,0.50,1.34
24,324.80,0.50,1.34
25,212.84,0.50,1.34
26,380.78,0.50,1.34
27,201.65,0.50,1.34
28,268.82,0.50,1.34
29,313.61,0.50,1.34
30,257.63,0.50,1.34
31,391.98,0.50,1.34
32,347.20,0.50,1.34
33,324.80,0.50,1.34
34,425.57,0.50,1.34
35,336.00,0.50,1.34
36,436.76,0.50,1.34
37,324.80,0.50,1.34
38,447.96,0.50,1.34
39,324.80,0.50,1.34
40,380.78,0.50,1.34
41,358.39,0.50,1.34
42,324.80,0.50,1.34
43,414.37,0.50,1.34
44,324.80,0.50,1.34
45,447.96,0.50,1.34
46,324.80,0.50,1.34
47,436.76,0.50,1.34
48,324.80,0.50,1.34
49,391.98,0.50,1.34
50,324.80,0.50,1.34
51,324.80,0.50,1.34
52,324.80,0.50,1.34
53,324.80,0.50,1.34
54,324.80,0.50,1.34
55,324.80,0.50,1.34
56,324.80,0.50,1.34
57,324.80,0.50,1.34
58,324.80,0.50,1.34
59,324.80,0.50,1.34
60,324.80,0.50,1.34
61,324.80,0.50,1.34
62,313.61,0.50,1.34
63,324.80,0.50,1.34
64,336.00,0.50,1.34
65,324.80,0.50,1.34
66,324.80,0.50,1.34
67,347.20,0.50,1.34
68,324.80,0.50,1.34
69,324.80,0.50,1.34
70,324.80,0.50,1.34
71,347.20,0.50,1.34
72,336.00,0.50,1.34
73,324.80,0.50,1.34
74,280.02,0.50,1.34
75,358.39,0.50,1.34
76,212.84,0.50,1.34
77,369.59,0.50,1.34
78,212.84,0.50,1.34
79,313.61,0.50,1.34
80,235.24,0.50,1.34
81,324.80,0.50,1.34
82,212.84,0.50,1.34
