0,201.65,0.37,1.61
1,257.63,0.37,1.61
2,291.22,0.37,1.61
3,235.24,0.37,1.61
4,481.55,0.37,1.61
5,503.94,0.37,1.61
6,425.57,0.37,1.61
7,291.22,0.37,1.61
8,503.94,0.37,1.61
9,358.39,0.37,1.61
10,347.20,0.37,1.61
11,503.94,0.37,1.61
12,425.57,0.37,1.61
13,369.59,0.37,1.61
14,447.96,0.37,1.61
15,391.98,0.37,1.61
16,324.80,0.37,1.61
17,503.94,0.37,1.61
18,347.20,0.37,1.61
19,447.96,0.37,1.61
20,380.78,0.37,1.61
21,391.98,0.37,1.61
22,414.37,0.37,1.61
23,347.20,0.37,1.61
24,391.98,0.37,1.61
25,324.80,0.37,1.61
26,459.16,0.37,1.61
27,369.59,0.37,1.61
28,380.78,0.37,1.61
29,436.76,0.37,1.61
30,347.20,0.37,1.61
31,369.59,0.37,1.61
32,391.98,0.37,1.61
33,358.39,0.37,1.61
34,336.00,0.37,1.61
35,391.98,0.37,1.61
36,336.00,0.37,1.61
37,324.80,0.37,1.61
38,414.37,0.37,1.61
39,347.20,0.37,1.61
40,347.20,0.37,1.61
41,313.61,0.37,1.61
42,302.41,0.37,1.61
43,336.00,0.37,1.61
44,324.80,0.37,1.61
45,358.39,0.37,1.61
46,324.80,0.37,1.61
47,313.61,0.37,1.61
48,324.80,0.37,1.61
49,414.37,0.37,1.61
50,324.80,0.37,1.61
51,459.16,0.37,1.61
52,358.39,0.37,1.61
53,391.98,0.37,1.61
54,358.39,0.37,1.61
55,403.18,0.37,1.61
56,369.59,0.37,1.61
57,436.76,0.37,1.61
58,369.59,0.37,1.61
59,425.57,0.37,1.61
60,358.39,0.37,1.61
61,414.37,0.37,1.61
62,313.61,0.37,1.61
63,425.57,0.37,1.61
64,369.59,0.37,1.61
65,425.57,0.37,1.61
66,369.59,0.37,1.61
67,414.37,0.37,1.61
68,302.41,0.37,1.61
69,425.57,0.37,1.61
70,347.20,0.37,1.61
71,447.96,0.37,1.61
72,336.00,0.37,1.61
73,414.37,0.37,1.61
74,380.78,0.37,1.61
75,414.37,0.37,1.61
76,369.59,0.37,1.61
77,347.20,0.37,1.61
78,336.00,0.37,1.61
79,324.80,0.37,1.61
80,358.39,0.37,1.61
81,313.61,0.37,1.61
82,358.39,0.37,1.61
83,313.61,0.37,1.61
84,369.59,0.37,1.61
85,358.39,0.37,1.61
86,313.61,0.37,1.61
