0,380.21,0.38,0.81
1,588.11,0.38,0.81
2,472.61,0.38,0.81
3,449.51,0.38,0.81
4,565.01,0.38,0.81
5,588.11,0.38,0.81
6,380.21,0.38,0.81
7,495.71,0.38,0.81
8,495.71,0.38,0.81
9,472.61,0.38,0.81
10,426.41,0.38,0.81
11,472.61,0.38,0.81
12,449.51,0.38,0.81
13,495.71,0.38,0.81
14,495.71,0.38,0.81
15,426.41,0.38,0.81
16,495.71,0.38,0.81
17,426.41,0.38,0.81
18,426.41,0.38,0.81
19,449.51,0.38,0.81
20,449.51,0.38,0.81
21,426.41,0.38,0.81
22,403.31,0.38,0.81
23,403.31,0.38,0.81
24,380.21,0.38,0.81
25,380.21,0.38,0.81
26,380.21,0.38,0.81
27,380.21,0.38,0.81
28,380.21,0.38,0.81
29,380.21,0.38,0.81
30,380.21,0.38,0.81
31,380.21,0.38,0.81
32,380.21,0.38,0.81
33,380.21,0.38,0.81
34,380.21,0.38,0.81
35,380.21,0.38,0.81
36,380.21,0.38,0.81
37,380.21,0.38,0.81
38,380.21,0.38,0.81
39,380.21,0.38,0.81
40,380.21,0.38,0.81
41,380.21,0.38,0.81
42,380.21,0.38,0.81
43,380.21,0.38,0.81
44,380.21,0.38,0.81
45,380.21,0.38,0.81
46,380.21,0.38,0.81
47,380.21,0.38,0.81
48,380.21,0.38,0.81
49,380.21,0.38,0.81
50,380.21,0.38,0.81
51,380.21,0.38,0.81
52,380.21,0.38,0.81
53,380.21,0.38,0.81
54,380.21,0.38,0.81
55,380.21,0.38,0.81
56,380.21,0.38,0.81
57,380.21,0.38,0.81
58,380.21,0.38,0.81
59,380.21,0.38,0.81
60,380.21,0.38,0.81
61,380.21,0.38,0.81
62,380.21,0.38,0.81
63,380.21,0.38,0.81
64,380.21,0.38,0.81
65,380.21,0.38,0.81
66,380.21,0.38,0.81
67,380.21,0.38,0.81
68,380.21,0.38,0.81
69,380.21,0.38,0.81
70,380.21,0.38,0.81
71,380.21,0.38,0.81
72,380.21,0.38,0.81
73,380.21,0.38,0.81
74,380.21,0.38,0.81
75,380.21,0.38,0.81
76,380.21,0.38,0.81
77,380.21,0.38,0.81
78,380.21,0.38,0.81
79,380.21,0.38,0.81
80,380.21,0.38,0.81
81,380.21,0.38,0.81
82,380.21,0.38,0.81
83,380.21,0.38,0.81
84,380.21,0.38,0.81
85,380.21,0.38,0.81
86,380.21,0.38,0.81
87,380.21,0.38,0.81
88,380.21,0.38,0.81
89,380.21,0.38,0.81
90,380.21,0.38,0.81
91,380.21,0.38,0.81
92,380.21,0.38,0.81
93,380.21,0.38,0.81
94,380.21,0.38,0.81
95,380.21,0.38,0.81
