0,369.59,0.45,1.39
1,268.82,0.45,1.39
2,369.59,0.45,1.39
3,268.82,0.45,1.39
4,347.20,0.45,1.39
5,369.59,0.45,1.39
6,268.82,0.45,1.39
7,369.59,0.45,1.39
8,257.63,0.45,1.39
9,347.20,0.45,1.39
10,369.59,0.45,1.39
11,235.24,0.45,1.39
12,369.59,0.45,1.39
13,268.82,0.45,1.39
14,336.00,0.45,1.39
15,369.59,0.45,1.39
16,246.43,0.45,1.39
17,369.59,0.45,1.39
18,257.63,0.45,1.39
19,369.59,0.45,1.39
20,313.61,0.45,1.39
21,302.41,0.45,1.39
22,369.59,0.45,1.39
23,212.84,0.45,1.39
24,369.59,0.45,1.39
25,313.61,0.45,1.39
26,302.41,0.45,1.39
27,369.59,0.45,1.39
28,212.84,0.45,1.39
29,369.59,0.45,1.39
30,313.61,0.45,1.39
31,302.41,0.45,1.39
32,369.59,0.45,1.39
33,212.84,0.45,1.39
34,369.59,0.45,1.39
35,313.61,0.45,1.39
36,302.41,0.45,1.39
37,369.59,0.45,1.39
38,224.04,0.45,1.39
39,369.59,0.45,1.39
40,268.82,0.45,1.39
41,347.20,0.45,1.39
42,369.59,0.45,1.39
43,235.24,0.45,1.39
44,369.59,0.45,1.39
45,280.02,0.45,1.39
46,324.80,0.45,1.39
47,369.59,0.45,1.39
48,246.43,0.45,1.39
49,369.59,0.45,1.39
50,257.63,0.45,1.39
51,347.20,0.45,1.39
52,369.59,0.45,1.39
53,358.39,0.45,1.39
54,369.59,0.45,1.39
55,235.24,0.45,1.39
56,369.59,0.45,1.39
57,358.39,0.45,1.39
58,302.41,0.45,1.39
59,369.59,0.45,1.39
60,291.22,0.45,1.39
61,369.59,0.45,1.39
62,369.59,0.45,1.39
63,201.65,0.45,1.39
64,369.59,0.45,1.39
65,369.59,0.45,1.39
66,336.00,0.45,1.39
67,369.59,0.45,1.39
68,268.82,0.45,1.39
69,369.59,0.45,1.39
70,369.59,0.45,1.39
71,268.82,0.45,1.39
72,369.59,0.45,1.39
73,302.41,0.45,1.39
74,369.59,0.45,1.39
75,369.59,0.45,1.39
76,302.41,0.45,1.39
77,369.59,0.45,1.39
78,268.82,0.45,1.39
79,369.59,0.45,1.39
80,358.39,0.45,1.39
81,280.02,0.45,1.39
82,369.59,0.45,1.39
83,302.41,0.45,1.39
84,358.39,0.45,1.39
85,369.59,0.45,1.39
86,268.82,0.45,1.39
87,369.59,0.45,1.39
88,302.41,0.45,1.39
89,313.61,0.45,1.39
90,369.59,0.45,1.39
91,268.82,0.45,1.39
92,369.59,0.45,1.39
93,358.39,0.45,1.39
94,246.43,0.45,1.39
95,369.59,0.45,1.39
96,336.00,0.45,1.39
97,324.80,0.45,1.39
98,369.59,0.45,1.39
99,246.43,0.45,1.39
100,201.65,0.45,1.39
101,201.65,0.45,1.39
