0,39.00,0.39,1.00
1,39.00,0.39,1.00
2,39.00,0.39,1.00
3,39.00,0.39,1.00
4,39.00,0.39,1.00
5,39.00,0.39,1.00
6,39.00,0.39,1.00
7,39.00,0.39,1.00
8,40.20,0.39,1.00
9,48.00,0.39,1.00
10,48.00,0.39,1.00
11,48.00,0.39,1.00
12,48.00,0.39,1.00
13,48.00,0.39,1.00
14,48.00,0.39,1.00
15,39.00,0.39,1.00
16,39.00,0.39,1.00
17,39.00,0.39,1.00
18,39.00,0.39,1.00
19,39.00,0.39,1.00
20,39.00,0.39,1.00
21,39.00,0.39,1.00
22,39.00,0.39,1.00
23,39.00,0.39,1.00
24,39.00,0.39,1.00
25,39.00,0.39,1.00
26,39.00,0.39,1.00
27,39.00,0.39,1.00
28,48.00,0.39,1.00
29,48.00,0.39,1.00
30,48.00,0.39,1.00
31,48.00,0.39,1.00
32,48.00,0.39,1.00
33,44.40,0.39,1.00
34,39.00,0.39,1.00
35,39.00,0.39,1.00
36,39.00,0.39,1.00
37,39.00,0.39,1.00
38,39.00,0.39,1.00
39,39.00,0.39,1.00
40,39.00,0.39,1.00
41,39.00,0.39,1.00
42,39.00,0.39,1.00
43,39.00,0.39,1.00
44,39.00,0.39,1.00
45,48.00,0.39,1.00
46,48.00,0.39,1.00
47,48.00,0.39,1.00
48,48.00,0.39,1.00
49,48.00,0.39,1.00
50,48.00,0.39,1.00
51,39.00,0.39,1.00
52,39.00,0.39,1.00
53,39.00,0.39,1.00
54,39.00,0.39,1.00
55,39.00,0.39,1.00
56,39.00,0.39,1.00
57,39.00,0.39,1.00
58,39.00,0.39,1.00
59,39.00,0.39,1.00
60,39.00,0.39,1.00
61,39.00,0.39,1.00
62,39.00,0.39,1.00
63,39.00,0.39,1.00
64,48.00,0.39,1.00
65,48.00,0.39,1.00
66,48.00,0.39,1.00
67,48.00,0.39,1.00
68,48.00,0.39,1.00
69,48.00,0.39,1.00
70,39.00,0.39,1.00
71,39.00,0.39,1.00
72,39.00,0.39,1.00
73,39.00,0.39,1.00
74,39.00,0.39,1.00
75,39.00,0.39,1.00
76,39.00,0.39,1.00
77,39.00,0.39,1.00
78,39.00,0.39,1.00
79,39.00,0.39,1.00
80,39.00,0.39,1.00
81,48.00,0.39,1.00
82,48.00,0.39,1.00
83,48.00,0.39,1.00
84,48.00,0.39,1.00
85,48.00,0.39,1.00
86,48.00,0.39,1.00
