0,156.40,0.63,1.65
1,196.00,0.63,1.65
2,160.80,0.63,1.65
3,152.00,0.63,1.65
4,130.00,0.63,1.65
5,156.40,0.63,1.65
6,134.40,0.63,1.65
7,222.40,0.63,1.65
8,130.00,0.63,1.65
9,152.00,0.63,1.65
10,156.40,0.63,1.65
11,130.00,0.63,1.65
12,222.40,0.63,1.65
13,125.60,0.63,1.65
14,156.40,0.63,1.65
15,143.20,0.63,1.65
16,143.20,0.63,1.65
17,222.40,0.63,1.65
18,112.40,0.63,1.65
19,156.40,0.63,1.65
20,138.80,0.63,1.65
21,143.20,0.63,1.65
22,178.40,0.63,1.65
23,187.20,0.63,1.65
24,156.40,0.63,1.65
25,108.00,0.63,1.65
26,156.40,0.63,1.65
27,156.40,0.63,1.65
28,222.40,0.63,1.65
29,156.40,0.63,1.65
30,130.00,0.63,1.65
31,156.40,0.63,1.65
32,99.20,0.63,1.65
33,222.40,0.63,1.65
34,165.20,0.63,1.65
35,130.00,0.63,1.65
36,156.40,0.63,1.65
37,99.20,0.63,1.65
38,200.40,0.63,1.65
39,191.60,0.63,1.65
40,143.20,0.63,1.65
41,156.40,0.63,1.65
42,121.20,0.63,1.65
43,182.80,0.63,1.65
44,187.20,0.63,1.65
45,156.40,0.63,1.65
46,116.80,0.63,1.65
47,156.40,0.63,1.65
48,143.20,0.63,1.65
49,143.20,0.63,1.65
50,156.40,0.63,1.65
51,116.80,0.63,1.65
52,156.40,0.63,1.65
53,108.00,0.63,1.65
54,156.40,0.63,1.65
55,138.80,0.63,1.65
56,143.20,0.63,1.65
57,156.40,0.63,1.65
58,116.80,0.63,1.65
59,156.40,0.63,1.65
60,108.00,0.63,1.65
61,156.40,0.63,1.65
62,138.80,0.63,1.65
63,143.20,0.63,1.65
64,156.40,0.63,1.65
65,121.20,0.63,1.65
66,156.40,0.63,1.65
67,103.60,0.63,1.65
68,156.40,0.63,1.65
69,138.80,0.63,1.65
70,147.60,0.63,1.65
71,156.40,0.63,1.65
72,125.60,0.63,1.65
73,156.40,0.63,1.65
74,103.60,0.63,1.65
75,156.40,0.63,1.65
76,125.60,0.63,1.65
77,156.40,0.63,1.65
78,152.00,0.63,1.65
79,125.60,0.63,1.65
80,169.60,0.63,1.65
81,108.00,0.63,1.65
82,169.60,0.63,1.65
83,116.80,0.63,1.65
84,156.40,0.63,1.65
85,156.40,0.63,1.65
86,134.40,0.63,1.65
87,169.60,0.63,1.65
88,112.40,0.63,1.65
89,169.60,0.63,1.65
90,108.00,0.63,1.65
91,169.60,0.63,1.65
92,130.00,0.63,1.65
93,160.80,0.63,1.65
94,156.40,0.63,1.65
95,121.20,0.63,1.65
96,160.80,0.63,1.65
97,108.00,0.63,1.65
98,169.60,0.63,1.65
99,130.00,0.63,1.65
100,165.20,0.63,1.65
