0,90.40,0.61,1.95
1,156.40,0.61,1.95
2,90.40,0.61,1.95
3,156.40,0.61,1.95
4,94.80,0.61,1.95
5,156.40,0.61,1.95
6,112.40,0.61,1.95
7,156.40,0.61,1.95
8,112.40,0.61,1.95
9,143.20,0.61,1.95
10,130.00,0.61,1.95
11,147.60,0.61,1.95
12,156.40,0.61,1.95
13,165.20,0.61,1.95
14,108.00,0.61,1.95
15,174.00,0.61,1.95
16,152.00,0.61,1.95
17,156.40,0.61,1.95
18,90.40,0.61,1.95
19,169.60,0.61,1.95
20,187.20,0.61,1.95
21,191.60,0.61,1.95
22,138.80,0.61,1.95
23,156.40,0.61,1.95
24,178.40,0.61,1.95
25,226.80,0.61,1.95
26,156.40,0.61,1.95
27,147.60,0.61,1.95
28,178.40,0.61,1.95
29,209.20,0.61,1.95
30,204.80,0.61,1.95
31,108.00,0.61,1.95
32,147.60,0.61,1.95
33,248.80,0.61,1.95
34,178.40,0.61,1.95
35,99.20,0.61,1.95
36,226.80,0.61,1.95
37,196.00,0.61,1.95
38,116.80,0.61,1.95
39,156.40,0.61,1.95
40,231.20,0.61,1.95
41,182.80,0.61,1.95
42,143.20,0.61,1.95
43,134.40,0.61,1.95
44,165.20,0.61,1.95
45,240.00,0.61,1.95
46,121.20,0.61,1.95
47,156.40,0.61,1.95
48,160.80,0.61,1.95
49,204.80,0.61,1.95
50,160.80,0.61,1.95
51,182.80,0.61,1.95
52,178.40,0.61,1.95
53,121.20,0.61,1.95
54,213.60,0.61,1.95
55,187.20,0.61,1.95
56,182.80,0.61,1.95
57,108.00,0.61,1.95
58,182.80,0.61,1.95
59,218.00,0.61,1.95
60,174.00,0.61,1.95
61,156.40,0.61,1.95
62,191.60,0.61,1.95
63,204.80,0.61,1.95
64,121.20,0.61,1.95
65,204.80,0.61,1.95
66,266.40,0.61,1.95
67,244.40,0.61,1.95
68,174.00,0.61,1.95
69,209.20,0.61,1.95
70,257.60,0.61,1.95
71,174.00,0.61,1.95
72,178.40,0.61,1.95
73,279.60,0.61,1.95
74,182.80,0.61,1.95
75,174.00,0.61,1.95
76,231.20,0.61,1.95
77,270.80,0.61,1.95
78,196.00,0.61,1.95
79,143.20,0.61,1.95
80,279.60,0.61,1.95
81,218.00,0.61,1.95
82,196.00,0.61,1.95
83,213.60,0.61,1.95
84,248.80,0.61,1.95
85,169.60,0.61,1.95
86,178.40,0.61,1.95
87,240.00,0.61,1.95
88,257.60,0.61,1.95
