DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12133.67178 ms]: Job[39], END, 4058.6482324620465
DEBUG:root:Time[12135.42717 ms]: Job[61], START, G45-G60-G104-G72-G73-G67-G68-G69
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12540.79121 ms]: Job[ 9], END, 10395.424250000011
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12720.39752 ms]: Job[62], START, G46-G47-G101-G102-G103-G12-G13-G14
DEBUG:root:Time[12740.63477 ms]: Job[ 2], END, 11765.359999999995
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13001.78180 ms]: Job[47], END, 3855.128838994384
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13872.29669 ms]: Job[57], END, 2238.8262397033195
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G15
DEBUG:root:Time[14393.71755 ms]: Job[52], END, 4103.788161334993
DEBUG:root:Time[14419.48964 ms]: Job[56], START, G33-G40-G41-G42-G70-G74-G75-G76
DEBUG:root:Time[14426.25511 ms]: Job[30], END, 7512.220166666676
DEBUG:root:Time[14508.18845 ms]: Job[62], END, 2172.7167668124275
DEBUG:root:Time[14508.81928 ms]: Job[65], START, G12-G13-G14-G44-G46-G47-G101-G102
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14752.15741 ms]: Job[68], START, G45-G60-G103-G104-G72-G73-G67-G68
DEBUG:root:Time[14752.36944 ms]: Job[61], END, 2683.700898791103
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15522.38262 ms]: Job[36], END, 7749.064224480515
DEBUG:root:Time[15662.79918 ms]: Job[75], START, G0-G11-G61-G62-G63-G64-G65-G69
DEBUG:root:Time[15662.79918 ms]: Job[73], START, G34-G35
DEBUG:root:Time[15669.24214 ms]: Job[51], END, 5706.085382544232
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15908.66371 ms]: Job[22], END, 10645.108416666691
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15929.35297 ms]: Job[64], START, G112-G1-G2-G36-G37-G38-G105-G106
DEBUG:root:Time[15929.35297 ms]: Job[60], START, G107-G108-G109-G110
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16031.09892 ms]: Job[20], END, 11594.37487499998
DEBUG:root:Time[16118.60338 ms]: Job[69], START, G111-G48-G49-G50
DEBUG:root:Time[16118.60338 ms]: Job[77], START, G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16260.92756 ms]: Job[50], START, G32-G43
DEBUG:root:Time[16277.49460 ms]: Job[33], END, 9052.579830000042
DEBUG:root:Time[16383.61519 ms]: Job[72], START, G3-G55
DEBUG:root:Time[16383.61519 ms]: Job[40], START, G117-G118-G119-G120
DEBUG:root:Time[16441.20222 ms]: Job[24], END, 10816.30395833332
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.62727 ms]: Job[85], START, G121-G122-G123-G20
DEBUG:root:Time[16755.62727 ms]: Job[81], START, G21-G22-G23-G24
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17128.04092 ms]: Job[83], START, G7-G8-G9-G10
DEBUG:root:Time[17141.80664 ms]: Job[42], END, 8593.461502106064
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G25
DEBUG:root:Time[17383.56638 ms]: Job[88], START, G4-G26-G27-G39
DEBUG:root:Time[17411.28431 ms]: Job[48], END, 7885.965925947507
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17755.26213 ms]: Job[46], START, G15-G5-G6-G93-G94-G95-G96-G97
DEBUG:root:Time[17755.26213 ms]: Job[70], START, G98-G99
DEBUG:root:Time[17791.58710 ms]: Job[18], END, 13840.93420833329
DEBUG:root:Time[18034.46164 ms]: Job[59], START, G12-G13-G14-G44
DEBUG:root:Time[18034.46164 ms]: Job[82], START, G46-G47-G100-G101
DEBUG:root:Time[18044.98506 ms]: Job[65], END, 5040.440895948721
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G102
DEBUG:root:Time[18385.51168 ms]: Job[91], START, G45-G60-G67-G68-G72-G73-G103-G104
DEBUG:root:Time[18391.04713 ms]: Job[68], END, 5031.693229166947
DEBUG:root:Time[18433.99630 ms]: Job[35], START, G40-G41
DEBUG:root:Time[18433.99630 ms]: Job[38], START, G33-G42
DEBUG:root:Time[18433.99630 ms]: Job[41], START, G70-G74-G75-G76
DEBUG:root:Time[18434.44964 ms]: Job[56], END, 7026.325986890568
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.61229 ms]: Job[95], START, G25
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19378.73653 ms]: Job[45], END, 10467.801812264124
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20171.20029 ms]: Job[96], START, G4-G39-G102-G26
DEBUG:root:Time[20171.20029 ms]: Job[94], START, G27-G66
DEBUG:root:Time[20171.57960 ms]: Job[88], END, 2850.343353446944
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20395.16967 ms]: Job[85], END, 3704.1762421625026
DEBUG:root:Time[20469.14733 ms]: Job[100], START, G0-G11-G20-G61-G62-G63-G121-G122
DEBUG:root:Time[20469.14733 ms]: Job[101], START, G123-G64-G65-G69
DEBUG:root:Time[20476.86960 ms]: Job[75], END, 4963.308349093142
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20634.97566 ms]: Job[102], START, G71-G112-G1-G2-G105-G106-G36-G37
DEBUG:root:Time[20647.63380 ms]: Job[64], END, 7776.359823131967
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20987.76114 ms]: Job[104], START, G38-G56-G57-G58
DEBUG:root:Time[20987.76114 ms]: Job[74], START, G59-G124-G125-G126
DEBUG:root:Time[21046.03199 ms]: Job[25], END, 15274.228485182219
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21579.09195 ms]: Job[108], START, G127-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[21650.68226 ms]: Job[17], END, 17759.267916666562
DEBUG:root:Time[21725.41664 ms]: Job[107], START, G45-G60-G92-G103
DEBUG:root:Time[21725.64029 ms]: Job[91], END, 3676.6718060074345
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G104
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21841.94434 ms]: Job[111], START, G67-G68
DEBUG:root:Time[21905.31229 ms]: Job[95], END, 3183.390771234972
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22410.41066 ms]: Job[81], END, 5962.389957821841
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23204.44375 ms]: Job[105], START, G0-G11-G24-G25-G72-G73-G121-G122
DEBUG:root:Time[23204.44375 ms]: Job[109], START, G61-G62
DEBUG:root:Time[23204.44375 ms]: Job[112], START, G63-G20-G21-G22
DEBUG:root:Time[23205.76247 ms]: Job[100], END, 2916.922522771565
DEBUG:root:Time[23231.80983 ms]: Job[80], START, G93-G94
DEBUG:root:Time[23231.80983 ms]: Job[66], START, G5-G6
DEBUG:root:Time[23231.80983 ms]: Job[79], START, G15-G23-G95-G96
DEBUG:root:Time[23250.13547 ms]: Job[46], END, 14301.003671339506
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23376.34535 ms]: Job[73], END, 8217.489664380486
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G97
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23864.00237 ms]: Job[118], START, G127-G34-G35-G77-G78-G79-G88-G89
DEBUG:root:Time[23864.00237 ms]: Job[119], START, G90-G91
DEBUG:root:Time[23865.58473 ms]: Job[108], END, 2424.5021518124304
DEBUG:root:Time[23929.47099 ms]: Job[84], START, G1-G2-G36-G37-G71-G105-G106-G112
DEBUG:root:Time[23937.09566 ms]: Job[102], END, 3447.994504625196
DEBUG:root:Time[24131.63585 ms]: Job[50], END, 14282.301915510487
DEBUG:root:Time[24249.79365 ms]: Job[72], END, 9547.78416341796
DEBUG:root:Time[24634.93825 ms]: Job[111], END, 2792.9939166666336
DEBUG:root:Time[24835.95849 ms]: Job[96], END, 5554.48436233354
DEBUG:root:Time[24836.20983 ms]: Job[97], START, G3-G4-G26-G32-G39-G43-G55-G102
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25260.33838 ms]: Job[69], END, 11881.93567997483
DEBUG:root:Time[25966.54733 ms]: Job[76], START, G48-G49-G50-G67-G68-G104-G107-G108
DEBUG:root:Time[26016.63963 ms]: Job[60], END, 13956.158687872941
DEBUG:root:Time[26150.94154 ms]: Job[104], END, 5431.8729577168415
DEBUG:root:Time[26201.65683 ms]: Job[55], START, G38-G45-G92-G103-G109-G110-G111-G56
DEBUG:root:Time[26203.14324 ms]: Job[107], END, 4878.574593866517
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26494.82233 ms]: Job[78], START, G70-G97-G57-G58-G60-G74-G75-G76
DEBUG:root:Time[26513.32630 ms]: Job[41], END, 18048.08924732608
DEBUG:root:Time[26585.57233 ms]: Job[90], START, G127-G34-G35-G88-G89-G77-G78-G79
DEBUG:root:Time[26586.58517 ms]: Job[118], END, 3189.8899255974466
DEBUG:root:Time[26926.59019 ms]: Job[40], END, 18637.980107246894
DEBUG:root:Time[27356.55983 ms]: Job[99], START, G120-G117-G118-G119-G51-G52-G53-G54
DEBUG:root:Time[27380.63005 ms]: Job[77], END, 11471.397201762891
DEBUG:root:Time[27534.84867 ms]: Job[101], END, 7140.537334928387
DEBUG:root:Time[27579.12383 ms]: Job[115], START, G123-G64-G65-G69-G28-G29-G30-G31
DEBUG:root:Time[27589.71119 ms]: Job[ 5], END, 25984.942875317796
DEBUG:root:Time[27658.48499 ms]: Job[32], START, G0-G11-G24-G25-G72-G73-G121-G122
DEBUG:root:Time[27675.57635 ms]: Job[105], END, 6553.086554327263
DEBUG:root:Time[28100.65092 ms]: Job[83], END, 11536.340823726186
DEBUG:root:Time[28149.76580 ms]: Job[94], END, 9584.666873827522
DEBUG:root:Time[28210.24599 ms]: Job[103], START, G7-G27-G33-G42-G66-G8-G9-G10
DEBUG:root:Time[28218.24833 ms]: Job[38], END, 20223.78260597015
DEBUG:root:Time[28651.71904 ms]: Job[119], END, 4970.394963952989
DEBUG:root:Time[28803.02255 ms]: Job[70], END, 15208.446690862644
DEBUG:root:Time[28890.38483 ms]: Job[26], START, G46-G47-G90-G91-G98-G99-G100-G101
DEBUG:root:Time[28927.96831 ms]: Job[82], END, 12402.893287695028
DEBUG:root:Time[30865.80164 ms]: Job[59], END, 18956.0483357241
DEBUG:root:Time[31887.23483 ms]: Job[58], START, G23-G44-G95-G96-G12-G13-G14-G15
DEBUG:root:Time[31905.74816 ms]: Job[79], END, 15726.056527085579
DEBUG:root:Time[32614.70983 ms]: Job[86], START, G71-G112-G1-G2-G36-G37-G105-G106
DEBUG:root:Time[32618.42099 ms]: Job[84], END, 15966.611285026534
DEBUG:root:Time[32709.96614 ms]: Job[74], END, 17459.51659229988
DEBUG:root:Time[33564.82953 ms]: Job[87], START, G59-G124-G125-G126-G16-G17-G18-G19
DEBUG:root:Time[33575.59873 ms]: Job[ 3], END, 32233.73768447817
DEBUG:root:Time[33999.54503 ms]: Job[114], START, G26-G43-G55-G102-G3-G4-G32-G39
DEBUG:root:Time[34006.85983 ms]: Job[97], END, 14536.78525739236
DEBUG:root:Time[34022.97706 ms]: Job[63], START, G113-G114-G115-G116
DEBUG:root:Time[34045.12794 ms]: Job[23], END, 28738.896921119376
DEBUG:root:Time[34739.72867 ms]: Job[109], END, 13178.917534034852
DEBUG:root:Time[35568.39875 ms]: Job[112], END, 13448.718643237618
DEBUG:root:Time[35906.63483 ms]: Job[76], END, 20230.709235176204
DEBUG:root:Time[36358.27041 ms]: Job[106], START, G56-G61-G62-G63
DEBUG:root:Time[36358.27041 ms]: Job[67], START, G104-G107-G108-G109
DEBUG:root:Time[36401.37628 ms]: Job[55], END, 25229.87454624274
DEBUG:root:Time[36683.19630 ms]: Job[35], END, 28996.391564795733
DEBUG:root:Time[38441.28166 ms]: Job[32], END, 31231.468146611496
DEBUG:root:Time[38724.67062 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[38737.78843 ms]: Job[44], START, G72-G73-G74-G75
DEBUG:root:Time[38777.80258 ms]: Job[78], END, 22800.889153692246
DEBUG:root:Time[38788.06624 ms]: Job[99], END, 18877.44582082603
DEBUG:root:Time[39067.71428 ms]: Job[98], START, G76-G77-G78-G79
DEBUG:root:Time[39110.78220 ms]: Job[90], END, 21457.381099465503
DEBUG:root:Time[40207.12690 ms]: Job[103], END, 19596.962468058122
DEBUG:root:Time[41182.60983 ms]: Job[80], END, 24992.22448854567
DEBUG:root:Time[41218.67599 ms]: Job[115], END, 18292.35241710068
DEBUG:root:Time[42723.80983 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44059.91183 ms]: Job[26], END, 38071.95197015221
DEBUG:root:Time[44684.20449 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[44684.20449 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[44707.86849 ms]: Job[58], END, 32954.25793979763
DEBUG:root:Time[45373.00983 ms]: Job[66], END, 32264.95918359445
DEBUG:root:Time[45509.74390 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[45523.42699 ms]: Job[86], END, 28299.248531480596
DEBUG:root:Time[45789.85390 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[45812.92045 ms]: Job[87], END, 28516.351481775528
DEBUG:root:Time[46027.42720 ms]: Job[114], END, 23131.94085145976
