0,44.49,inf,0.99
1,42.87,inf,0.99
2,54.16,inf,0.99
3,70.27,inf,0.99
4,67.05,inf,0.99
5,43.41,inf,0.99
6,46.63,inf,0.99
7,42.87,inf,0.99
8,42.87,inf,0.99
9,42.87,inf,0.99
10,42.87,inf,0.99
11,42.87,inf,0.99
12,60.60,inf,0.99
13,67.05,inf,0.99
14,68.66,inf,0.99
15,41.41,inf,0.99
16,41.41,inf,0.99
17,41.26,inf,0.99
18,41.26,inf,0.99
19,41.26,inf,0.99
20,41.26,inf,0.99
21,41.26,inf,0.99
22,42.87,inf,0.99
23,65.44,inf,0.99
24,67.05,inf,0.99
25,41.26,inf,0.99
26,41.26,inf,0.99
27,43.03,inf,0.99
28,48.71,inf,0.99
29,42.87,inf,0.99
30,41.26,inf,0.99
31,41.26,inf,0.99
32,41.26,inf,0.99
33,49.32,inf,0.99
34,55.77,inf,0.99
35,68.66,inf,0.99
36,55.77,inf,0.99
37,41.26,inf,0.99
38,44.49,inf,0.99
39,41.41,inf,0.99
40,42.87,inf,0.99
41,41.26,inf,0.99
42,42.87,inf,0.99
43,41.26,inf,0.99
44,48.78,inf,0.99
45,49.32,inf,0.99
46,58.99,inf,0.99
47,65.44,inf,0.99
48,84.77,inf,0.99
49,67.05,inf,0.99
50,41.41,inf,0.99
51,54.16,inf,0.99
52,65.44,inf,0.99
53,65.44,inf,0.99
54,50.93,inf,0.99
55,50.33,inf,0.99
56,41.26,inf,0.99
57,41.26,inf,0.99
58,41.41,inf,0.99
59,67.05,inf,0.99
60,65.44,inf,0.99
61,57.38,inf,0.99
62,84.77,inf,0.99
63,89.61,inf,0.99
64,89.61,inf,0.99
65,41.26,inf,0.99
66,42.87,inf,0.99
67,41.26,inf,0.99
68,41.26,inf,0.99
69,41.26,inf,0.99
70,62.21,inf,0.99
71,67.05,inf,0.99
72,73.49,inf,0.99
73,65.44,inf,0.99
74,65.44,inf,0.99
75,46.10,inf,0.99
76,65.44,inf,0.99
77,65.44,inf,0.99
78,43.03,inf,0.99
79,41.26,inf,0.99
80,41.26,inf,0.99
81,41.26,inf,0.99
82,88.00,inf,0.99
83,91.22,inf,0.99
84,78.33,inf,0.99
85,60.60,inf,0.99
86,45.46,inf,0.99
87,41.26,inf,0.99
88,42.87,inf,0.99
89,43.84,inf,0.99
90,65.44,inf,0.99
91,65.44,inf,0.99
92,88.00,inf,0.99
93,89.61,inf,0.99
94,88.00,inf,0.99
