0,336.00,inf,1.55
1,358.39,inf,1.55
2,358.39,inf,1.55
3,358.39,inf,1.55
4,358.39,inf,1.55
5,358.39,inf,1.55
6,358.39,inf,1.55
7,358.39,inf,1.55
8,358.39,inf,1.55
9,358.39,inf,1.55
10,358.39,inf,1.55
11,358.39,inf,1.55
12,358.39,inf,1.55
13,358.39,inf,1.55
14,358.39,inf,1.55
15,358.39,inf,1.55
16,358.39,inf,1.55
17,358.39,inf,1.55
18,358.39,inf,1.55
19,358.39,inf,1.55
20,358.39,inf,1.55
21,358.39,inf,1.55
22,358.39,inf,1.55
23,358.39,inf,1.55
24,358.39,inf,1.55
25,358.39,inf,1.55
26,358.39,inf,1.55
27,358.39,inf,1.55
28,358.39,inf,1.55
29,358.39,inf,1.55
30,358.39,inf,1.55
31,358.39,inf,1.55
32,358.39,inf,1.55
33,358.39,inf,1.55
34,358.39,inf,1.55
35,358.39,inf,1.55
36,358.39,inf,1.55
37,358.39,inf,1.55
38,358.39,inf,1.55
39,358.39,inf,1.55
40,358.39,inf,1.55
41,358.39,inf,1.55
42,358.39,inf,1.55
43,358.39,inf,1.55
44,358.39,inf,1.55
45,358.39,inf,1.55
46,358.39,inf,1.55
47,358.39,inf,1.55
48,358.39,inf,1.55
49,358.39,inf,1.55
50,358.39,inf,1.55
51,358.39,inf,1.55
52,358.39,inf,1.55
53,358.39,inf,1.55
54,358.39,inf,1.55
55,358.39,inf,1.55
56,358.39,inf,1.55
57,358.39,inf,1.55
58,358.39,inf,1.55
59,358.39,inf,1.55
60,358.39,inf,1.55
61,358.39,inf,1.55
62,358.39,inf,1.55
63,358.39,inf,1.55
64,358.39,inf,1.55
65,358.39,inf,1.55
66,358.39,inf,1.55
67,358.39,inf,1.55
68,358.39,inf,1.55
69,358.39,inf,1.55
70,358.39,inf,1.55
71,358.39,inf,1.55
72,358.39,inf,1.55
73,358.39,inf,1.55
74,358.39,inf,1.55
75,358.39,inf,1.55
76,358.39,inf,1.55
77,358.39,inf,1.55
78,358.39,inf,1.55
79,358.39,inf,1.55
80,358.39,inf,1.55
81,358.39,inf,1.55
82,358.39,inf,1.55
83,358.39,inf,1.55
84,358.39,inf,1.55
85,358.39,inf,1.55
86,358.39,inf,1.55
87,358.39,inf,1.55
88,358.39,inf,1.55
89,358.39,inf,1.55
90,358.39,inf,1.55
91,358.39,inf,1.55
92,358.39,inf,1.55
93,358.39,inf,1.55
94,358.39,inf,1.55
95,358.39,inf,1.55
96,358.39,inf,1.55
97,358.39,inf,1.55
98,358.39,inf,1.55
99,358.39,inf,1.55
100,358.39,inf,1.55
101,358.39,inf,1.55
