0,90.40,inf,1.91
1,165.20,inf,1.91
2,103.60,inf,1.91
3,90.40,inf,1.91
4,121.20,inf,1.91
5,130.00,inf,1.91
6,99.20,inf,1.91
7,90.40,inf,1.91
8,178.40,inf,1.91
9,90.40,inf,1.91
10,108.00,inf,1.91
11,147.60,inf,1.91
12,116.80,inf,1.91
13,103.60,inf,1.91
14,90.40,inf,1.91
15,147.60,inf,1.91
16,125.60,inf,1.91
17,99.20,inf,1.91
18,130.00,inf,1.91
19,147.60,inf,1.91
20,99.20,inf,1.91
21,90.40,inf,1.91
22,99.20,inf,1.91
23,178.40,inf,1.91
24,99.20,inf,1.91
25,99.20,inf,1.91
26,235.60,inf,1.91
27,108.00,inf,1.91
28,169.60,inf,1.91
29,218.00,inf,1.91
30,191.60,inf,1.91
31,191.60,inf,1.91
32,152.00,inf,1.91
33,169.60,inf,1.91
34,196.00,inf,1.91
35,187.20,inf,1.91
36,90.40,inf,1.91
37,143.20,inf,1.91
38,187.20,inf,1.91
39,187.20,inf,1.91
40,248.80,inf,1.91
41,160.80,inf,1.91
42,270.80,inf,1.91
43,284.00,inf,1.91
44,248.80,inf,1.91
45,103.60,inf,1.91
46,279.60,inf,1.91
47,319.20,inf,1.91
48,253.20,inf,1.91
49,90.40,inf,1.91
50,301.60,inf,1.91
51,270.80,inf,1.91
52,297.20,inf,1.91
53,218.00,inf,1.91
54,231.20,inf,1.91
55,222.40,inf,1.91
56,226.80,inf,1.91
57,187.20,inf,1.91
58,218.00,inf,1.91
59,200.40,inf,1.91
60,240.00,inf,1.91
61,182.80,inf,1.91
62,152.00,inf,1.91
63,231.20,inf,1.91
64,266.40,inf,1.91
65,200.40,inf,1.91
66,112.40,inf,1.91
67,147.60,inf,1.91
68,328.00,inf,1.91
69,284.00,inf,1.91
70,138.80,inf,1.91
71,90.40,inf,1.91
72,266.40,inf,1.91
73,354.40,inf,1.91
74,191.60,inf,1.91
75,90.40,inf,1.91
76,196.00,inf,1.91
77,288.40,inf,1.91
78,226.80,inf,1.91
79,90.40,inf,1.91
80,125.60,inf,1.91
81,222.40,inf,1.91
82,288.40,inf,1.91
83,169.60,inf,1.91
84,90.40,inf,1.91
85,160.80,inf,1.91
86,222.40,inf,1.91
87,284.00,inf,1.91
88,174.00,inf,1.91
89,156.40,inf,1.91
90,143.20,inf,1.91
91,94.80,inf,1.91
92,156.40,inf,1.91
93,121.20,inf,1.91
94,156.40,inf,1.91
95,156.40,inf,1.91
96,90.40,inf,1.91
97,90.40,inf,1.91
98,191.60,inf,1.91
99,191.60,inf,1.91
100,147.60,inf,1.91
101,156.40,inf,1.91
102,90.40,inf,1.91
103,90.40,inf,1.91
