0,65.44,inf,1.09
1,65.44,inf,1.09
2,41.26,inf,1.09
3,71.88,inf,1.09
4,65.44,inf,1.09
5,65.44,inf,1.09
6,57.38,inf,1.09
7,47.71,inf,1.09
8,65.44,inf,1.09
9,65.44,inf,1.09
10,65.44,inf,1.09
11,54.16,inf,1.09
12,52.54,inf,1.09
13,65.44,inf,1.09
14,65.44,inf,1.09
15,71.88,inf,1.09
16,42.87,inf,1.09
17,49.32,inf,1.09
18,65.44,inf,1.09
19,71.88,inf,1.09
20,65.44,inf,1.09
21,65.44,inf,1.09
22,41.26,inf,1.09
23,71.88,inf,1.09
24,65.44,inf,1.09
25,65.44,inf,1.09
26,65.44,inf,1.09
27,49.32,inf,1.09
28,65.44,inf,1.09
29,65.44,inf,1.09
30,65.44,inf,1.09
31,65.44,inf,1.09
32,41.26,inf,1.09
33,65.44,inf,1.09
34,65.44,inf,1.09
35,71.88,inf,1.09
36,58.99,inf,1.09
37,41.26,inf,1.09
38,65.44,inf,1.09
39,71.88,inf,1.09
40,65.44,inf,1.09
41,57.38,inf,1.09
42,41.26,inf,1.09
43,71.88,inf,1.09
44,65.44,inf,1.09
45,65.44,inf,1.09
46,58.99,inf,1.09
47,47.71,inf,1.09
48,65.44,inf,1.09
49,65.44,inf,1.09
50,65.44,inf,1.09
51,52.54,inf,1.09
52,41.26,inf,1.09
53,65.44,inf,1.09
54,65.44,inf,1.09
55,71.88,inf,1.09
56,55.77,inf,1.09
57,41.26,inf,1.09
58,65.44,inf,1.09
59,71.88,inf,1.09
60,65.44,inf,1.09
61,57.38,inf,1.09
62,41.41,inf,1.09
63,65.44,inf,1.09
64,65.44,inf,1.09
65,65.44,inf,1.09
66,54.16,inf,1.09
67,41.26,inf,1.09
68,65.44,inf,1.09
69,65.44,inf,1.09
70,67.05,inf,1.09
71,65.44,inf,1.09
72,41.26,inf,1.09
73,67.05,inf,1.09
74,65.44,inf,1.09
75,67.05,inf,1.09
76,57.38,inf,1.09
77,42.87,inf,1.09
78,65.44,inf,1.09
79,65.44,inf,1.09
80,65.44,inf,1.09
81,54.16,inf,1.09
82,42.87,inf,1.09
83,65.44,inf,1.09
84,65.44,inf,1.09
85,65.44,inf,1.09
86,54.16,inf,1.09
87,42.87,inf,1.09
88,65.44,inf,1.09
89,67.05,inf,1.09
90,65.44,inf,1.09
91,46.10,inf,1.09
92,49.32,inf,1.09
93,65.44,inf,1.09
