0,121.20,inf,2.42
1,112.40,inf,2.42
2,174.00,inf,2.42
3,213.60,inf,2.42
4,156.40,inf,2.42
5,213.60,inf,2.42
6,143.20,inf,2.42
7,134.40,inf,2.42
8,240.00,inf,2.42
9,143.20,inf,2.42
10,196.00,inf,2.42
11,200.40,inf,2.42
12,187.20,inf,2.42
13,266.40,inf,2.42
14,165.20,inf,2.42
15,174.00,inf,2.42
16,187.20,inf,2.42
17,275.20,inf,2.42
18,226.80,inf,2.42
19,169.60,inf,2.42
20,178.40,inf,2.42
21,165.20,inf,2.42
22,284.00,inf,2.42
23,134.40,inf,2.42
24,253.20,inf,2.42
25,196.00,inf,2.42
26,191.60,inf,2.42
27,323.60,inf,2.42
28,200.40,inf,2.42
29,138.80,inf,2.42
30,209.20,inf,2.42
31,297.20,inf,2.42
32,187.20,inf,2.42
33,218.00,inf,2.42
34,240.00,inf,2.42
35,226.80,inf,2.42
36,288.40,inf,2.42
37,191.60,inf,2.42
38,160.80,inf,2.42
39,323.60,inf,2.42
40,226.80,inf,2.42
41,270.80,inf,2.42
42,275.20,inf,2.42
43,191.60,inf,2.42
44,306.00,inf,2.42
45,235.60,inf,2.42
46,248.80,inf,2.42
47,341.20,inf,2.42
48,143.20,inf,2.42
49,248.80,inf,2.42
50,323.60,inf,2.42
51,213.60,inf,2.42
52,306.00,inf,2.42
53,270.80,inf,2.42
54,270.80,inf,2.42
55,297.20,inf,2.42
56,266.40,inf,2.42
57,288.40,inf,2.42
58,262.00,inf,2.42
59,262.00,inf,2.42
60,257.60,inf,2.42
61,248.80,inf,2.42
62,266.40,inf,2.42
63,253.20,inf,2.42
64,253.20,inf,2.42
65,297.20,inf,2.42
66,253.20,inf,2.42
67,248.80,inf,2.42
68,222.40,inf,2.42
69,253.20,inf,2.42
70,222.40,inf,2.42
71,209.20,inf,2.42
72,257.60,inf,2.42
73,231.20,inf,2.42
74,182.80,inf,2.42
75,204.80,inf,2.42
76,209.20,inf,2.42
77,178.40,inf,2.42
78,218.00,inf,2.42
79,191.60,inf,2.42
80,182.80,inf,2.42
81,222.40,inf,2.42
82,178.40,inf,2.42
83,178.40,inf,2.42
84,222.40,inf,2.42
85,182.80,inf,2.42
86,178.40,inf,2.42
87,222.40,inf,2.42
88,196.00,inf,2.42
89,169.60,inf,2.42
90,222.40,inf,2.42
91,213.60,inf,2.42
92,134.40,inf,2.42
93,222.40,inf,2.42
94,222.40,inf,2.42
95,152.00,inf,2.42
96,213.60,inf,2.42
97,222.40,inf,2.42
98,174.00,inf,2.42
99,191.60,inf,2.42
100,222.40,inf,2.42
