0,36.33,inf,1.07
1,37.12,inf,1.07
2,36.33,inf,1.07
3,36.33,inf,1.07
4,34.62,inf,1.07
5,34.62,inf,1.07
6,32.91,inf,1.07
7,32.91,inf,1.07
8,34.62,inf,1.07
9,36.33,inf,1.07
10,36.33,inf,1.07
11,36.33,inf,1.07
12,36.33,inf,1.07
13,34.62,inf,1.07
14,32.91,inf,1.07
15,32.91,inf,1.07
16,34.62,inf,1.07
17,34.62,inf,1.07
18,32.91,inf,1.07
19,34.62,inf,1.07
20,34.62,inf,1.07
21,37.35,inf,1.07
22,36.44,inf,1.07
23,36.21,inf,1.07
24,34.62,inf,1.07
25,32.91,inf,1.07
26,32.91,inf,1.07
27,32.91,inf,1.07
28,34.62,inf,1.07
29,34.62,inf,1.07
30,36.33,inf,1.07
31,36.33,inf,1.07
32,36.33,inf,1.07
33,36.33,inf,1.07
34,35.53,inf,1.07
35,36.33,inf,1.07
36,34.62,inf,1.07
37,32.91,inf,1.07
38,32.91,inf,1.07
39,32.91,inf,1.07
40,34.62,inf,1.07
41,34.62,inf,1.07
42,34.62,inf,1.07
43,36.33,inf,1.07
44,35.98,inf,1.07
45,36.33,inf,1.07
46,34.62,inf,1.07
47,36.33,inf,1.07
48,38.03,inf,1.07
49,36.33,inf,1.07
50,34.62,inf,1.07
51,34.62,inf,1.07
52,32.91,inf,1.07
53,32.91,inf,1.07
54,32.91,inf,1.07
55,33.02,inf,1.07
56,32.91,inf,1.07
57,36.33,inf,1.07
58,38.03,inf,1.07
59,38.03,inf,1.07
60,39.74,inf,1.07
61,38.03,inf,1.07
62,36.33,inf,1.07
63,38.03,inf,1.07
64,36.33,inf,1.07
65,33.59,inf,1.07
66,32.91,inf,1.07
67,32.91,inf,1.07
68,32.91,inf,1.07
69,32.91,inf,1.07
70,34.96,inf,1.07
71,36.33,inf,1.07
72,39.74,inf,1.07
73,38.03,inf,1.07
74,39.74,inf,1.07
75,39.63,inf,1.07
76,39.06,inf,1.07
77,36.33,inf,1.07
78,35.41,inf,1.07
