0,200.40,inf,2.27
1,90.40,inf,2.27
2,235.60,inf,2.27
3,301.60,inf,2.27
4,138.80,inf,2.27
5,152.00,inf,2.27
6,270.80,inf,2.27
7,226.80,inf,2.27
8,99.20,inf,2.27
9,235.60,inf,2.27
10,288.40,inf,2.27
11,138.80,inf,2.27
12,147.60,inf,2.27
13,310.40,inf,2.27
14,174.00,inf,2.27
15,99.20,inf,2.27
16,270.80,inf,2.27
17,231.20,inf,2.27
18,134.40,inf,2.27
19,147.60,inf,2.27
20,288.40,inf,2.27
21,187.20,inf,2.27
22,90.40,inf,2.27
23,226.80,inf,2.27
24,266.40,inf,2.27
25,165.20,inf,2.27
26,121.20,inf,2.27
27,270.80,inf,2.27
28,231.20,inf,2.27
29,99.20,inf,2.27
30,178.40,inf,2.27
31,156.40,inf,2.27
32,196.00,inf,2.27
33,218.00,inf,2.27
34,178.40,inf,2.27
35,138.80,inf,2.27
36,204.80,inf,2.27
37,244.40,inf,2.27
38,191.60,inf,2.27
39,99.20,inf,2.27
40,200.40,inf,2.27
41,372.00,inf,2.27
42,147.60,inf,2.27
43,143.20,inf,2.27
44,253.20,inf,2.27
45,292.80,inf,2.27
46,196.00,inf,2.27
47,165.20,inf,2.27
48,257.60,inf,2.27
49,209.20,inf,2.27
50,319.20,inf,2.27
51,253.20,inf,2.27
52,178.40,inf,2.27
53,196.00,inf,2.27
54,336.80,inf,2.27
55,196.00,inf,2.27
56,90.40,inf,2.27
57,103.60,inf,2.27
58,187.20,inf,2.27
59,376.40,inf,2.27
60,213.60,inf,2.27
61,103.60,inf,2.27
62,103.60,inf,2.27
63,301.60,inf,2.27
64,209.20,inf,2.27
65,218.00,inf,2.27
66,196.00,inf,2.27
67,182.80,inf,2.27
68,138.80,inf,2.27
69,174.00,inf,2.27
70,244.40,inf,2.27
71,262.00,inf,2.27
72,257.60,inf,2.27
73,209.20,inf,2.27
74,244.40,inf,2.27
75,191.60,inf,2.27
76,231.20,inf,2.27
77,270.80,inf,2.27
78,248.80,inf,2.27
79,222.40,inf,2.27
80,169.60,inf,2.27
81,314.80,inf,2.27
82,284.00,inf,2.27
83,134.40,inf,2.27
84,108.00,inf,2.27
85,350.00,inf,2.27
86,341.20,inf,2.27
87,112.40,inf,2.27
88,90.40,inf,2.27
