0,35.67,inf,1.01
1,34.03,inf,1.01
2,32.39,inf,1.01
3,31.82,inf,1.01
4,31.82,inf,1.01
5,31.82,inf,1.01
6,31.82,inf,1.01
7,31.82,inf,1.01
8,31.82,inf,1.01
9,31.82,inf,1.01
10,30.75,inf,1.01
11,31.67,inf,1.01
12,32.40,inf,1.01
13,32.39,inf,1.01
14,34.69,inf,1.01
15,35.67,inf,1.01
16,35.67,inf,1.01
17,35.67,inf,1.01
18,34.03,inf,1.01
19,34.25,inf,1.01
20,34.03,inf,1.01
21,32.39,inf,1.01
22,34.03,inf,1.01
23,34.03,inf,1.01
24,32.39,inf,1.01
25,31.82,inf,1.01
26,30.75,inf,1.01
27,33.99,inf,1.01
28,31.82,inf,1.01
29,33.99,inf,1.01
30,31.82,inf,1.01
31,33.99,inf,1.01
32,32.39,inf,1.01
33,32.39,inf,1.01
34,32.39,inf,1.01
35,32.39,inf,1.01
36,34.03,inf,1.01
37,34.03,inf,1.01
38,32.72,inf,1.01
39,31.82,inf,1.01
40,31.82,inf,1.01
41,31.82,inf,1.01
42,32.69,inf,1.01
43,32.39,inf,1.01
44,32.39,inf,1.01
45,31.82,inf,1.01
46,33.56,inf,1.01
47,34.03,inf,1.01
48,33.99,inf,1.01
49,31.82,inf,1.01
50,30.75,inf,1.01
51,31.82,inf,1.01
52,31.82,inf,1.01
53,33.99,inf,1.01
54,32.39,inf,1.01
55,32.39,inf,1.01
56,32.39,inf,1.01
57,31.82,inf,1.01
58,32.39,inf,1.01
59,31.82,inf,1.01
60,31.82,inf,1.01
61,32.39,inf,1.01
62,35.67,inf,1.01
63,34.03,inf,1.01
64,33.27,inf,1.01
65,32.39,inf,1.01
66,34.03,inf,1.01
67,34.03,inf,1.01
68,33.41,inf,1.01
69,32.39,inf,1.01
70,31.82,inf,1.01
71,31.82,inf,1.01
72,31.82,inf,1.01
73,32.39,inf,1.01
74,32.39,inf,1.01
75,32.39,inf,1.01
76,33.81,inf,1.01
77,32.39,inf,1.01
78,31.82,inf,1.01
79,31.82,inf,1.01
80,31.82,inf,1.01
81,31.82,inf,1.01
82,33.27,inf,1.01
83,34.03,inf,1.01
84,34.03,inf,1.01
