0,62.73,inf,0.91
1,64.20,inf,0.91
2,89.27,inf,0.91
3,83.38,inf,0.91
4,83.38,inf,0.91
5,61.25,inf,0.91
6,62.73,inf,0.91
7,62.72,inf,0.91
8,98.12,inf,0.91
9,83.38,inf,0.91
10,89.28,inf,0.91
11,67.15,inf,0.91
12,67.15,inf,0.91
13,104.02,inf,0.91
14,74.53,inf,0.91
15,78.95,inf,0.91
16,104.02,inf,0.91
17,89.28,inf,0.91
18,117.30,inf,0.91
19,102.55,inf,0.91
20,124.68,inf,0.91
21,73.05,inf,0.91
22,89.27,inf,0.91
23,74.53,inf,0.91
24,78.95,inf,0.91
25,78.95,inf,0.91
26,83.38,inf,0.91
27,77.47,inf,0.91
28,104.03,inf,0.91
29,106.97,inf,0.91
30,108.45,inf,0.91
31,99.60,inf,0.91
32,83.38,inf,0.91
33,80.42,inf,0.91
34,80.43,inf,0.91
35,104.02,inf,0.91
36,117.30,inf,0.91
37,90.75,inf,0.91
38,111.40,inf,0.91
39,104.03,inf,0.91
40,120.25,inf,0.91
41,104.02,inf,0.91
42,83.38,inf,0.91
43,104.03,inf,0.91
44,96.65,inf,0.91
45,96.65,inf,0.91
46,90.75,inf,0.91
47,77.47,inf,0.91
48,95.18,inf,0.91
49,109.92,inf,0.91
50,124.67,inf,0.91
51,117.30,inf,0.91
52,102.55,inf,0.91
53,102.55,inf,0.91
54,102.55,inf,0.91
55,80.42,inf,0.91
56,98.12,inf,0.91
57,83.38,inf,0.91
58,123.20,inf,0.91
59,117.30,inf,0.91
60,124.67,inf,0.91
61,101.08,inf,0.91
62,101.08,inf,0.91
63,101.08,inf,0.91
64,95.17,inf,0.91
65,99.60,inf,0.91
66,74.53,inf,0.91
67,112.88,inf,0.91
68,121.72,inf,0.91
69,121.73,inf,0.91
70,121.72,inf,0.91
71,81.90,inf,0.91
72,78.95,inf,0.91
73,83.38,inf,0.91
74,78.95,inf,0.91
75,98.12,inf,0.91
76,123.20,inf,0.91
77,123.20,inf,0.91
78,112.88,inf,0.91
79,83.38,inf,0.91
80,83.38,inf,0.91
81,104.02,inf,0.91
82,123.20,inf,0.91
83,114.35,inf,0.91
84,98.12,inf,0.91
85,83.38,inf,0.91
86,77.47,inf,0.91
87,80.42,inf,0.91
88,99.60,inf,0.91
89,123.20,inf,0.91
90,115.83,inf,0.91
