DEBUG:root:Time[5687.05520 ms]: Job[12], END, 985.5
DEBUG:root:Time[5817.50905 ms]: Job[11], END, 1989.9050292397824
DEBUG:root:Time[5851.15836 ms]: Job[ 8], END, 3388.010935672508
DEBUG:root:Time[5881.91775 ms]: Job[14], ARRIVE, vgg16-2
DEBUG:root:Time[5881.91775 ms]: Job[14], START, G40-G41
DEBUG:root:Time[5937.55560 ms]: Job[ 2], END, 5472.238830409372
DEBUG:root:Time[6326.98657 ms]: Job[ 4], END, 5472.238830409385
DEBUG:root:Time[6334.62588 ms]: Job[15], ARRIVE, vgg16-2
DEBUG:root:Time[6334.62588 ms]: Job[15], START, G52-G53
DEBUG:root:Time[6507.36493 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[6507.36493 ms]: Job[16], START, G48-G49
DEBUG:root:Time[6584.38753 ms]: Job[ 6], END, 4907.621637426941
DEBUG:root:Time[6753.21710 ms]: Job[13], END, 1424.2761904762292
DEBUG:root:Time[7804.80442 ms]: Job[17], ARRIVE, mobilenet-4
DEBUG:root:Time[7804.80442 ms]: Job[17], START, G60-G61-G62-G63
DEBUG:root:Time[8047.92603 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8047.92603 ms]: Job[18], START, G36-G37
DEBUG:root:Time[8658.99079 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[8658.99079 ms]: Job[19], START, G24-G25-G32-G33
DEBUG:root:Time[8710.59128 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[8710.59128 ms]: Job[20], START, G26-G34-G35-G27
DEBUG:root:Time[9026.49537 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[9026.49537 ms]: Job[21], START, G20-G21
DEBUG:root:Time[9204.92029 ms]: Job[22], ARRIVE, gpt-4
DEBUG:root:Time[9204.92029 ms]: Job[22], START, G12-G13-G14-G15
DEBUG:root:Time[9283.81950 ms]: Job[14], END, 3401.9017543859873
DEBUG:root:Time[9585.14966 ms]: Job[17], END, 1780.3452380950557
DEBUG:root:Time[9755.21715 ms]: Job[ 7], END, 7435.987076023367
DEBUG:root:Time[9794.49286 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[9794.49286 ms]: Job[23], START, G40-G41-G60-G61
DEBUG:root:Time[9884.43641 ms]: Job[15], END, 3549.810526315814
DEBUG:root:Time[10511.37786 ms]: Job[16], END, 4004.0129239766347
DEBUG:root:Time[10511.93399 ms]: Job[18], END, 2464.007953216422
DEBUG:root:Time[10827.45856 ms]: Job[24], ARRIVE, gpt-4
DEBUG:root:Time[10827.45856 ms]: Job[24], START, G48-G52-G53-G49
DEBUG:root:Time[10903.47198 ms]: Job[25], ARRIVE, vgg16-4
DEBUG:root:Time[10903.47198 ms]: Job[25], START, G36-G37-G38-G39
DEBUG:root:Time[11107.90691 ms]: Job[26], ARRIVE, gpt-4
DEBUG:root:Time[11107.90691 ms]: Job[26], START, G8-G9-G16-G17
DEBUG:root:Time[11121.92805 ms]: Job[27], ARRIVE, mobilenet-2
DEBUG:root:Time[11121.92805 ms]: Job[27], START, G62-G63
DEBUG:root:Time[11138.44150 ms]: Job[ 1], END, 10714.245730994164
DEBUG:root:Time[11590.12434 ms]: Job[20], END, 2879.5330604289084
DEBUG:root:Time[11808.67695 ms]: Job[28], ARRIVE, mobilenet-1
DEBUG:root:Time[11808.67695 ms]: Job[28], START, G56
DEBUG:root:Time[12231.14772 ms]: Job[ 5], END, 10714.245730994176
DEBUG:root:Time[12357.01059 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[12357.01059 ms]: Job[29], START, G57-G54-G55-G58
DEBUG:root:Time[12569.77828 ms]: Job[19], END, 3910.7874853802005
DEBUG:root:Time[12839.74029 ms]: Job[27], END, 1717.8122417153863
DEBUG:root:Time[13024.12695 ms]: Job[28], END, 1215.4500000000007
DEBUG:root:Time[13484.96013 ms]: Job[30], ARRIVE, mobilenet-1
DEBUG:root:Time[13484.96013 ms]: Job[30], START, G18
DEBUG:root:Time[13714.91571 ms]: Job[31], ARRIVE, mobilenet-4
DEBUG:root:Time[13714.91571 ms]: Job[31], START, G32-G33-G34-G35
DEBUG:root:Time[13849.43936 ms]: Job[29], END, 1492.4287719298518
DEBUG:root:Time[14569.48142 ms]: Job[31], END, 854.5657142855944
DEBUG:root:Time[14821.33163 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[14821.33163 ms]: Job[32], START, G56-G32-G33-G57
DEBUG:root:Time[14842.47037 ms]: Job[23], END, 5047.977504873403
DEBUG:root:Time[15052.68072 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[15052.68072 ms]: Job[33], START, G40-G41-G60-G61
DEBUG:root:Time[15160.31013 ms]: Job[30], END, 1675.3500000000004
DEBUG:root:Time[15166.68762 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[15166.68762 ms]: Job[34], START, G28-G29
DEBUG:root:Time[15802.51724 ms]: Job[21], END, 6776.021871345154
DEBUG:root:Time[16299.69739 ms]: Job[24], END, 5472.238830409451
DEBUG:root:Time[16564.73814 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[16564.73814 ms]: Job[35], START, G48-G49-G52-G53
DEBUG:root:Time[16634.10802 ms]: Job[36], ARRIVE, resnet50-1
DEBUG:root:Time[16634.10802 ms]: Job[36], START, G62
DEBUG:root:Time[16957.58739 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[16957.58739 ms]: Job[37], START, G24-G25
DEBUG:root:Time[17364.65888 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[17364.65888 ms]: Job[38], START, G20
DEBUG:root:Time[17397.61236 ms]: Job[39], ARRIVE, vgg16-2
DEBUG:root:Time[17397.61236 ms]: Job[39], START, G21-G22
DEBUG:root:Time[17458.94667 ms]: Job[26], END, 6351.039766082002
DEBUG:root:Time[17557.45105 ms]: Job[32], END, 2736.1194152047265
DEBUG:root:Time[18064.59802 ms]: Job[36], END, 1430.4900000000016
DEBUG:root:Time[18159.57709 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[18159.57709 ms]: Job[40], START, G56-G57
DEBUG:root:Time[18580.10888 ms]: Job[38], END, 1215.4500000000007
DEBUG:root:Time[18821.93425 ms]: Job[41], ARRIVE, mobilenet-4
DEBUG:root:Time[18821.93425 ms]: Job[41], START, G32-G33-G34-G35
DEBUG:root:Time[19004.43270 ms]: Job[42], ARRIVE, vgg16-1
DEBUG:root:Time[19004.43270 ms]: Job[42], START, G62
DEBUG:root:Time[19022.87086 ms]: Job[43], ARRIVE, resnet50-1
DEBUG:root:Time[19022.87086 ms]: Job[43], START, G16
DEBUG:root:Time[19170.70055 ms]: Job[34], END, 4004.0129239766793
DEBUG:root:Time[19213.96683 ms]: Job[44], ARRIVE, resnet50-1
DEBUG:root:Time[19213.96683 ms]: Job[44], START, G28
DEBUG:root:Time[19373.95690 ms]: Job[45], ARRIVE, mobilenet-4
DEBUG:root:Time[19373.95690 ms]: Job[45], START, G8-G9-G10-G11
DEBUG:root:Time[19421.59534 ms]: Job[37], END, 2464.0079532164164
DEBUG:root:Time[19569.05464 ms]: Job[46], ARRIVE, vgg16-2
DEBUG:root:Time[19569.05464 ms]: Job[46], START, G29-G30
DEBUG:root:Time[19714.19270 ms]: Job[42], END, 709.7599999999984
DEBUG:root:Time[19960.30235 ms]: Job[33], END, 4907.621637426981
DEBUG:root:Time[20032.56901 ms]: Job[41], END, 1210.6347619050175
DEBUG:root:Time[20174.24086 ms]: Job[43], END, 1151.369999999999
DEBUG:root:Time[20317.62528 ms]: Job[35], END, 3752.887134502984
DEBUG:root:Time[20647.35198 ms]: Job[25], END, 9743.880000000043
DEBUG:root:Time[20784.01683 ms]: Job[44], END, 1570.0499999999993
DEBUG:root:Time[20905.05380 ms]: Job[45], END, 1531.0969047622202
DEBUG:root:Time[21156.55991 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[21156.55991 ms]: Job[47], START, G52-G53-G60-G61
DEBUG:root:Time[21657.25665 ms]: Job[10], END, 18131.800467836227
DEBUG:root:Time[21716.24794 ms]: Job[48], ARRIVE, resnet50-4
DEBUG:root:Time[21716.24794 ms]: Job[48], START, G48-G49-G50-G51
DEBUG:root:Time[21777.64388 ms]: Job[49], ARRIVE, mobilenet-1
DEBUG:root:Time[21777.64388 ms]: Job[49], START, G44
DEBUG:root:Time[22099.80863 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[22099.80863 ms]: Job[50], START, G45-G46
DEBUG:root:Time[22130.69306 ms]: Job[39], END, 4733.080701754505
DEBUG:root:Time[22839.81879 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[22839.81879 ms]: Job[51], START, G40-G41
DEBUG:root:Time[22927.39388 ms]: Job[49], END, 1149.75
DEBUG:root:Time[23316.32617 ms]: Job[50], END, 1216.5175438595397
DEBUG:root:Time[23466.02892 ms]: Job[47], END, 2309.46900584799
DEBUG:root:Time[23728.84191 ms]: Job[48], END, 2012.593968253892
DEBUG:root:Time[23935.85574 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[23935.85574 ms]: Job[52], START, G60-G61
DEBUG:root:Time[23952.10851 ms]: Job[53], ARRIVE, vgg16-1
DEBUG:root:Time[23952.10851 ms]: Job[53], START, G62
DEBUG:root:Time[24056.72758 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[24056.72758 ms]: Job[54], START, G48-G49-G52-G53
DEBUG:root:Time[24376.22248 ms]: Job[55], ARRIVE, mobilenet-1
DEBUG:root:Time[24376.22248 ms]: Job[55], START, G63
DEBUG:root:Time[24451.56616 ms]: Job[40], END, 6291.9890643274775
DEBUG:root:Time[24926.46386 ms]: Job[56], ARRIVE, vgg16-4
DEBUG:root:Time[24926.46386 ms]: Job[56], START, G56-G57-G58-G59
DEBUG:root:Time[24950.20851 ms]: Job[53], END, 998.0999999999985
DEBUG:root:Time[25279.84325 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[25279.84325 ms]: Job[57], START, G44-G45
DEBUG:root:Time[25308.01543 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[25308.01543 ms]: Job[58], START, G36-G46-G47-G37
DEBUG:root:Time[25328.87248 ms]: Job[55], END, 952.6500000000015
DEBUG:root:Time[25513.42024 ms]: Job[59], ARRIVE, mobilenet-4
DEBUG:root:Time[25513.42024 ms]: Job[59], START, G32-G33-G34-G35
DEBUG:root:Time[26668.67570 ms]: Job[46], END, 7099.621052631752
DEBUG:root:Time[26937.69643 ms]: Job[59], END, 1424.2761904764884
DEBUG:root:Time[27069.32997 ms]: Job[60], ARRIVE, gpt-2
DEBUG:root:Time[27069.32997 ms]: Job[60], START, G32-G33
DEBUG:root:Time[27127.84921 ms]: Job[57], END, 1848.0059649123177
DEBUG:root:Time[27336.72076 ms]: Job[22], END, 18131.80046783618
DEBUG:root:Time[28044.13484 ms]: Job[58], END, 2736.1194152047246
DEBUG:root:Time[28211.33314 ms]: Job[61], ARRIVE, gpt-2
DEBUG:root:Time[28211.33314 ms]: Job[61], START, G44-G45
DEBUG:root:Time[28313.09514 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[28313.09514 ms]: Job[62], START, G28-G36-G37-G29
DEBUG:root:Time[28515.86444 ms]: Job[63], ARRIVE, gpt-4
DEBUG:root:Time[28515.86444 ms]: Job[63], START, G24-G38-G39-G25
DEBUG:root:Time[28917.33593 ms]: Job[60], END, 1848.0059649123104
DEBUG:root:Time[29852.20662 ms]: Job[52], END, 5916.3508771931265
DEBUG:root:Time[30039.99991 ms]: Job[64], ARRIVE, gpt-2
DEBUG:root:Time[30039.99991 ms]: Job[64], START, G32-G60
DEBUG:root:Time[30407.76734 ms]: Job[54], END, 6351.039766081965
DEBUG:root:Time[31049.21456 ms]: Job[62], END, 2736.1194152047246
DEBUG:root:Time[31599.34408 ms]: Job[61], END, 3388.010935672577
DEBUG:root:Time[32044.52246 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[32044.52246 ms]: Job[65], START, G48-G52-G53-G49
DEBUG:root:Time[32389.54365 ms]: Job[66], ARRIVE, gpt-2
DEBUG:root:Time[32389.54365 ms]: Job[66], START, G44-G45
DEBUG:root:Time[32563.80189 ms]: Job[51], END, 9723.983099415193
DEBUG:root:Time[33988.10327 ms]: Job[63], END, 5472.238830409442
DEBUG:root:Time[34034.42749 ms]: Job[65], END, 1989.9050292398097
DEBUG:root:Time[34295.11448 ms]: Job[67], ARRIVE, vgg16-1
DEBUG:root:Time[34295.11448 ms]: Job[67], START, G46
DEBUG:root:Time[34578.80185 ms]: Job[68], ARRIVE, mobilenet-2
DEBUG:root:Time[34578.80185 ms]: Job[68], START, G52-G53
DEBUG:root:Time[34845.38786 ms]: Job[69], ARRIVE, vgg16-4
DEBUG:root:Time[34845.38786 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[34945.84633 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[34945.84633 ms]: Job[70], START, G40-G41
DEBUG:root:Time[35492.83448 ms]: Job[67], END, 1197.7200000000012
DEBUG:root:Time[36264.28723 ms]: Job[68], END, 1685.485380116901
DEBUG:root:Time[36285.52118 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[36285.52118 ms]: Job[71], START, G46
DEBUG:root:Time[36350.12100 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[36350.12100 ms]: Job[72], START, G52-G53
DEBUG:root:Time[36410.32244 ms]: Job[56], END, 11483.858571428707
DEBUG:root:Time[36685.80886 ms]: Job[73], ARRIVE, mobilenet-2
DEBUG:root:Time[36685.80886 ms]: Job[73], START, G56-G57
DEBUG:root:Time[36793.85230 ms]: Job[70], END, 1848.0059649122268
DEBUG:root:Time[37448.67750 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[37448.67750 ms]: Job[74], START, G36-G37-G40-G41
DEBUG:root:Time[37561.27799 ms]: Job[75], ARRIVE, mobilenet-2
DEBUG:root:Time[37561.27799 ms]: Job[75], START, G28-G29
DEBUG:root:Time[37797.25278 ms]: Job[76], ARRIVE, mobilenet-2
DEBUG:root:Time[37797.25278 ms]: Job[76], START, G24-G25
DEBUG:root:Time[38030.02118 ms]: Job[71], END, 1744.5
DEBUG:root:Time[38185.93991 ms]: Job[64], END, 8145.939999999653
DEBUG:root:Time[38268.10126 ms]: Job[73], END, 1582.292397660829
DEBUG:root:Time[38814.12896 ms]: Job[72], END, 2464.0079532163654
DEBUG:root:Time[39109.17273 ms]: Job[75], END, 1547.8947368420777
DEBUG:root:Time[39241.95454 ms]: Job[76], END, 1444.701754385962
DEBUG:root:Time[39825.53072 ms]: Job[66], END, 7435.987076023375
DEBUG:root:Time[40354.29903 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[40354.29903 ms]: Job[77], START, G60-G61-G62-G63
DEBUG:root:Time[40819.51193 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[40819.51193 ms]: Job[78], START, G56-G57
DEBUG:root:Time[40835.93905 ms]: Job[79], ARRIVE, vgg16-2
DEBUG:root:Time[40835.93905 ms]: Job[79], START, G58-G59
DEBUG:root:Time[41201.56464 ms]: Job[74], END, 3752.887134502984
DEBUG:root:Time[45299.33552 ms]: Job[77], END, 4945.036491227991
DEBUG:root:Time[45633.25500 ms]: Job[69], END, 10787.867142857256
DEBUG:root:Time[46328.27737 ms]: Job[78], END, 5508.765438596536
DEBUG:root:Time[48527.79870 ms]: Job[79], END, 7691.859649123682
