DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4384.72899 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5360.55936 ms]: Job[ 7], END, 4348.632000000009
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7660.56820 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7660.56820 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7781.74786 ms]: Job[35], END, 2120.211249999992
DEBUG:root:Time[7781.81333 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8855.42606 ms]: Job[23], END, 5570.9547736525155
DEBUG:root:Time[8858.68018 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8942.78716 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9478.85486 ms]: Job[34], END, 3929.8433333333405
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10665.96517 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12226.60567 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12706.76840 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12709.97189 ms]: Job[26], END, 8546.452638333327
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13173.10726 ms]: Job[58], END, 4042.7552845539776
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13697.31851 ms]: Job[49], END, 5321.098862107981
DEBUG:root:Time[13699.91399 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13827.75967 ms]: Job[33], END, 8572.508823358305
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14629.04426 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14629.04426 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14629.04426 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14664.70945 ms]: Job[10], END, 13529.276666666676
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14913.13567 ms]: Job[70], END, 3218.931814155172
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15522.23426 ms]: Job[88], START, G40-G63
DEBUG:root:Time[15533.34660 ms]: Job[46], END, 7577.904339054974
DEBUG:root:Time[15557.55733 ms]: Job[74], START, G94-G17-G18-G19
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15796.02442 ms]: Job[89], START, G44-G45
DEBUG:root:Time[15828.54942 ms]: Job[ 9], END, 14695.312250000026
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17406.21278 ms]: Job[41], END, 10575.163019405663
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17738.71859 ms]: Job[97], START, G40-G41
DEBUG:root:Time[17739.50194 ms]: Job[88], END, 2313.3798094887698
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18131.70017 ms]: Job[89], END, 2343.783217787419
DEBUG:root:Time[18131.90733 ms]: Job[98], START, G44-G45
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18257.05017 ms]: Job[77], START, G16-G63-G12-G15
DEBUG:root:Time[18264.30499 ms]: Job[50], END, 9874.771924090477
DEBUG:root:Time[18345.99166 ms]: Job[79], START, G0-G1-G2-G3
DEBUG:root:Time[18345.99166 ms]: Job[81], START, G64-G65-G4-G5
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G6
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G7
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19324.94630 ms]: Job[79], END, 5830.502131237503
DEBUG:root:Time[19326.09084 ms]: Job[107], START, G0-G1
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G2
DEBUG:root:Time[19811.41953 ms]: Job[62], END, 9947.96400654878
DEBUG:root:Time[19812.37283 ms]: Job[87], START, G3-G46-G47-G52
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G53
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20789.20017 ms]: Job[18], END, 18047.990000000005
DEBUG:root:Time[20796.86993 ms]: Job[55], END, 12189.250316200929
DEBUG:root:Time[20852.71758 ms]: Job[98], END, 3500.719144263632
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22646.63583 ms]: Job[95], START, G53-G94-G13-G14
DEBUG:root:Time[22646.63583 ms]: Job[94], START, G17-G18-G19-G20
DEBUG:root:Time[22646.63583 ms]: Job[99], START, G38-G39-G44-G45
DEBUG:root:Time[22646.63583 ms]: Job[102], START, G2-G6-G7-G83
DEBUG:root:Time[22651.26033 ms]: Job[74], END, 10377.73167814871
DEBUG:root:Time[23298.78112 ms]: Job[75], END, 10803.336392226018
DEBUG:root:Time[23359.14912 ms]: Job[77], END, 10091.65248662762
DEBUG:root:Time[23961.16197 ms]: Job[94], END, 7255.2621718936425
DEBUG:root:Time[23962.48083 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[23962.48083 ms]: Job[114], START, G20-G37-G63-G66
DEBUG:root:Time[25044.49294 ms]: Job[113], END, 3806.4580054569815
DEBUG:root:Time[25336.82261 ms]: Job[11], END, 24031.50125
DEBUG:root:Time[26635.84730 ms]: Job[ 4], END, 26208.803791666545
DEBUG:root:Time[26782.42664 ms]: Job[ 1], END, 26536.30666666661
DEBUG:root:Time[27194.49184 ms]: Job[17], END, 24507.23816666657
DEBUG:root:Time[27527.16151 ms]: Job[107], END, 8424.784358465866
DEBUG:root:Time[27536.63016 ms]: Job[87], END, 12688.040007567499
DEBUG:root:Time[27653.83066 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27688.04014 ms]: Job[ 5], END, 26813.90187499988
DEBUG:root:Time[27891.98636 ms]: Job[24], START, G66-G46-G47-G0-G1-G3-G52-G54
DEBUG:root:Time[27891.98636 ms]: Job[22], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[27891.98636 ms]: Job[25], START, G55-G75-G76-G77-G78-G79-G80-G81
DEBUG:root:Time[27891.98636 ms]: Job[27], START, G8-G9-G10-G11-G12-G82-G84-G85
DEBUG:root:Time[27891.98636 ms]: Job[28], START, G15-G32-G33-G34-G35-G36-G37-G56
DEBUG:root:Time[27896.84943 ms]: Job[114], END, 6172.487345200898
DEBUG:root:Time[29193.98636 ms]: Job[22], END, 25988.66384088438
DEBUG:root:Time[29194.74336 ms]: Job[29], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30496.49733 ms]: Job[30], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30496.74336 ms]: Job[29], END, 26171.316488333046
DEBUG:root:Time[31132.20733 ms]: Job[20], END, 28162.986391815808
DEBUG:root:Time[31450.71859 ms]: Job[97], END, 14198.84506359246
DEBUG:root:Time[32092.49733 ms]: Job[30], END, 27735.870451099116
DEBUG:root:Time[32093.39886 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33376.18651 ms]: Job[16], END, 30983.187541666543
DEBUG:root:Time[35196.99886 ms]: Job[27], END, 31005.739147140674
DEBUG:root:Time[35340.33636 ms]: Job[28], END, 31053.648151070087
DEBUG:root:Time[35340.84083 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[35340.84083 ms]: Job[36], START, G40-G72-G73-G74-G82-G84-G85-G95
DEBUG:root:Time[35340.84083 ms]: Job[37], START, G41-G42-G43-G67-G68-G69-G70-G71
DEBUG:root:Time[35340.84083 ms]: Job[39], START, G8-G9-G10-G11-G12-G15-G32-G33
DEBUG:root:Time[36600.84083 ms]: Job[32], END, 31763.67554849416
DEBUG:root:Time[36601.31916 ms]: Job[40], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37197.51787 ms]: Job[53], END, 28640.292725784086
DEBUG:root:Time[37695.30249 ms]: Job[99], END, 20290.500798024816
DEBUG:root:Time[37819.31916 ms]: Job[40], END, 31006.949344983288
DEBUG:root:Time[37822.06583 ms]: Job[42], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37822.06583 ms]: Job[43], START, G44-G45-G48-G49-G50-G51-G34-G35
DEBUG:root:Time[39442.29083 ms]: Job[44], START, G4-G5-G64-G65-G36-G37-G38-G39
DEBUG:root:Time[39475.95499 ms]: Job[81], END, 25614.849211201043
DEBUG:root:Time[42335.70532 ms]: Job[45], START, G40-G95-G72-G73-G74-G82-G84-G85
DEBUG:root:Time[42336.00333 ms]: Job[36], END, 36394.9394417984
DEBUG:root:Time[44808.24416 ms]: Job[95], END, 27854.261761501264
DEBUG:root:Time[45659.97661 ms]: Job[19], END, 42894.57700000002
DEBUG:root:Time[54427.47583 ms]: Job[102], END, 36230.23874417588
DEBUG:root:Time[58984.89508 ms]: Job[43], END, 51447.18450706279
DEBUG:root:Time[59912.39724 ms]: Job[24], END, 56167.6111103163
DEBUG:root:Time[61314.34249 ms]: Job[51], START, G44-G45-G46-G47-G0-G1-G2-G3
DEBUG:root:Time[61314.34249 ms]: Job[48], START, G66-G13-G14-G34-G35-G83-G86-G87
DEBUG:root:Time[61314.34249 ms]: Job[47], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61314.34249 ms]: Job[52], START, G6-G7-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[61340.28886 ms]: Job[31], END, 56866.14359392745
DEBUG:root:Time[62826.07583 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62826.07583 ms]: Job[56], START, G54-G88-G89-G90-G91-G92-G93-G94
DEBUG:root:Time[62826.34249 ms]: Job[47], END, 54829.7867980439
DEBUG:root:Time[64127.40031 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64128.07583 ms]: Job[54], END, 55525.990840271064
DEBUG:root:Time[64765.71207 ms]: Job[25], END, 61007.1659864585
DEBUG:root:Time[65794.90749 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[65823.50066 ms]: Job[21], END, 62750.33240533693
DEBUG:root:Time[66106.39100 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[66106.39100 ms]: Job[64], START, G40-G55-G95-G80-G81-G82-G84-G85
DEBUG:root:Time[66144.66382 ms]: Job[45], END, 58358.75455037178
DEBUG:root:Time[66464.87595 ms]: Job[37], END, 60081.16220971274
DEBUG:root:Time[67138.90749 ms]: Job[59], END, 57741.18824136508
DEBUG:root:Time[67144.36799 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67144.36799 ms]: Job[66], START, G41-G42-G43-G67-G68-G69-G70-G71
DEBUG:root:Time[67534.39100 ms]: Job[60], END, 58123.92454797361
DEBUG:root:Time[67535.77031 ms]: Job[67], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[68530.36799 ms]: Job[65], END, 58474.91748652684
DEBUG:root:Time[68531.77031 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68921.47783 ms]: Job[69], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[68921.77031 ms]: Job[67], END, 58362.74938701015
DEBUG:root:Time[71006.19978 ms]: Job[71], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[71034.63583 ms]: Job[42], END, 63523.53702596555
DEBUG:root:Time[72266.19978 ms]: Job[71], END, 60556.48760163796
DEBUG:root:Time[72268.32166 ms]: Job[72], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[72449.88595 ms]: Job[73], START, G6-G7-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[72487.25749 ms]: Job[52], END, 63956.37927176741
DEBUG:root:Time[73114.67360 ms]: Job[76], START, G4-G5-G36-G37-G38-G39-G64-G65
DEBUG:root:Time[73199.15666 ms]: Job[44], END, 65608.42215848276
DEBUG:root:Time[75837.72360 ms]: Job[80], START, G32-G33-G8-G9-G10-G11-G12-G15
DEBUG:root:Time[75919.07983 ms]: Job[39], END, 69177.3860821519
DEBUG:root:Time[79998.72360 ms]: Job[76], END, 67177.41329474279
DEBUG:root:Time[80000.00328 ms]: Job[82], START, G4-G5-G64-G65-G36-G37-G38-G39
DEBUG:root:Time[82683.12999 ms]: Job[48], END, 74423.53171824802
DEBUG:root:Time[87310.27782 ms]: Job[51], END, 78915.09676405738
DEBUG:root:Time[87914.57908 ms]: Job[56], END, 79133.58919592242
DEBUG:root:Time[95288.45828 ms]: Job[82], END, 80962.39578619535
DEBUG:root:Time[96463.32952 ms]: Job[84], START, G13-G14-G54-G55-G64-G65-G66-G40
DEBUG:root:Time[96463.32952 ms]: Job[83], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[96463.32952 ms]: Job[86], START, G44-G45-G46-G47-G0-G1-G2-G3
DEBUG:root:Time[96463.32952 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[96463.32952 ms]: Job[90], START, G4-G5-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[96500.02121 ms]: Job[64], END, 86475.63907827606
DEBUG:root:Time[97848.52952 ms]: Job[91], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[97849.32952 ms]: Job[85], END, 83333.68751580524
DEBUG:root:Time[98059.32952 ms]: Job[83], END, 83704.19278148422
DEBUG:root:Time[98060.74902 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[99296.64607 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[99322.81031 ms]: Job[57], END, 90228.66915819347
DEBUG:root:Time[101101.32744 ms]: Job[84], END, 86589.52093714842
DEBUG:root:Time[101670.02145 ms]: Job[96], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[101670.02145 ms]: Job[100], START, G40-G32-G33-G54-G55-G64-G65-G66
DEBUG:root:Time[101704.72785 ms]: Job[80], END, 88106.89506169662
DEBUG:root:Time[102888.02145 ms]: Job[96], END, 85779.51956832835
DEBUG:root:Time[102891.09102 ms]: Job[101], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[103851.31298 ms]: Job[103], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[103903.50031 ms]: Job[68], END, 93034.6697975549
DEBUG:root:Time[106793.15404 ms]: Job[66], END, 96240.9523111619
DEBUG:root:Time[106934.61298 ms]: Job[103], END, 88358.12067593668
DEBUG:root:Time[106935.25279 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[107425.24020 ms]: Job[73], END, 95159.10126924499
DEBUG:root:Time[108279.25279 ms]: Job[105], END, 89524.79557034193
DEBUG:root:Time[108280.55565 ms]: Job[108], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[109876.55565 ms]: Job[108], END, 90507.05164352694
DEBUG:root:Time[109877.75779 ms]: Job[115], START, G70-G71-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[109877.75779 ms]: Job[112], START, G6-G7-G41-G42-G43-G67-G68-G69
DEBUG:root:Time[109877.75779 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[109912.45779 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[109942.28166 ms]: Job[72], END, 97695.46647359224
DEBUG:root:Time[111305.75779 ms]: Job[111], END, 90600.487815884
