0,520.41,inf,0.93
1,520.41,inf,0.93
2,419.74,inf,0.93
3,470.07,inf,0.93
4,470.07,inf,0.93
5,369.41,inf,0.93
6,495.24,inf,0.93
7,394.57,inf,0.93
8,470.07,inf,0.93
9,423.77,inf,0.93
10,306.49,inf,0.93
11,394.57,inf,0.93
12,520.41,inf,0.93
13,495.24,inf,0.93
14,470.07,inf,0.93
15,470.07,inf,0.93
16,470.07,inf,0.93
17,457.49,inf,0.93
18,495.24,inf,0.93
19,470.07,inf,0.93
20,457.49,inf,0.93
21,470.07,inf,0.93
22,444.91,inf,0.93
23,482.66,inf,0.93
24,470.07,inf,0.93
25,507.82,inf,0.93
26,495.24,inf,0.93
27,319.07,inf,0.93
28,495.24,inf,0.93
29,470.07,inf,0.93
30,495.24,inf,0.93
31,495.24,inf,0.93
32,444.91,inf,0.93
33,495.24,inf,0.93
34,375.70,inf,0.93
35,495.24,inf,0.93
36,444.91,inf,0.93
37,495.24,inf,0.93
38,495.24,inf,0.93
39,457.49,inf,0.93
40,495.24,inf,0.93
41,356.82,inf,0.93
42,495.24,inf,0.93
43,470.07,inf,0.93
44,495.24,inf,0.93
45,495.24,inf,0.93
46,447.93,inf,0.93
47,495.24,inf,0.93
