0,600.52,inf,0.99
1,894.13,inf,0.99
2,894.13,inf,0.99
3,930.83,inf,0.99
4,894.13,inf,0.99
5,784.03,inf,0.99
6,637.22,inf,0.99
7,607.86,inf,0.99
8,600.52,inf,0.99
9,600.52,inf,0.99
10,1004.24,inf,0.99
11,930.83,inf,0.99
12,857.43,inf,0.99
13,967.54,inf,0.99
14,1004.24,inf,0.99
15,967.54,inf,0.99
16,1004.24,inf,0.99
17,967.54,inf,0.99
18,894.13,inf,0.99
19,857.43,inf,0.99
20,894.13,inf,0.99
21,1077.64,inf,0.99
22,967.54,inf,0.99
23,1040.94,inf,0.99
24,1004.24,inf,0.99
25,1077.64,inf,0.99
26,1040.94,inf,0.99
27,1040.94,inf,0.99
28,1040.94,inf,0.99
29,930.83,inf,0.99
30,1077.64,inf,0.99
31,1040.94,inf,0.99
32,1040.94,inf,0.99
33,1114.34,inf,0.99
34,930.83,inf,0.99
35,1077.64,inf,0.99
36,967.54,inf,0.99
37,857.43,inf,0.99
38,894.13,inf,0.99
39,857.43,inf,0.99
