0,336.00,inf,1.40
1,246.43,inf,1.40
2,391.98,inf,1.40
3,336.00,inf,1.40
4,425.57,inf,1.40
5,425.57,inf,1.40
6,336.00,inf,1.40
7,425.57,inf,1.40
8,391.98,inf,1.40
9,347.20,inf,1.40
10,470.35,inf,1.40
11,313.61,inf,1.40
12,414.37,inf,1.40
13,447.96,inf,1.40
14,291.22,inf,1.40
15,403.18,inf,1.40
16,369.59,inf,1.40
17,313.61,inf,1.40
18,436.76,inf,1.40
19,336.00,inf,1.40
20,391.98,inf,1.40
21,436.76,inf,1.40
22,235.24,inf,1.40
23,425.57,inf,1.40
24,291.22,inf,1.40
25,414.37,inf,1.40
26,414.37,inf,1.40
27,414.37,inf,1.40
28,336.00,inf,1.40
29,470.35,inf,1.40
30,280.02,inf,1.40
31,470.35,inf,1.40
32,403.18,inf,1.40
33,403.18,inf,1.40
34,380.78,inf,1.40
35,447.96,inf,1.40
36,224.04,inf,1.40
37,447.96,inf,1.40
38,201.65,inf,1.40
39,380.78,inf,1.40
40,201.65,inf,1.40
41,324.80,inf,1.40
42,235.24,inf,1.40
43,235.24,inf,1.40
44,224.04,inf,1.40
45,257.63,inf,1.40
46,291.22,inf,1.40
47,201.65,inf,1.40
48,369.59,inf,1.40
49,201.65,inf,1.40
50,212.84,inf,1.40
51,347.20,inf,1.40
52,235.24,inf,1.40
53,212.84,inf,1.40
54,257.63,inf,1.40
55,302.41,inf,1.40
56,201.65,inf,1.40
57,201.65,inf,1.40
58,391.98,inf,1.40
59,268.82,inf,1.40
60,224.04,inf,1.40
61,324.80,inf,1.40
62,291.22,inf,1.40
63,212.84,inf,1.40
64,347.20,inf,1.40
65,201.65,inf,1.40
66,201.65,inf,1.40
67,280.02,inf,1.40
68,201.65,inf,1.40
69,201.65,inf,1.40
70,391.98,inf,1.40
