0,644.56,inf,0.54
1,490.42,inf,0.54
2,754.67,inf,0.54
3,725.31,inf,0.54
4,681.27,inf,0.54
5,666.58,inf,0.54
6,593.18,inf,0.54
7,695.95,inf,0.54
8,754.67,inf,0.54
9,769.35,inf,0.54
10,534.46,inf,0.54
11,527.12,inf,0.54
12,431.70,inf,0.54
13,505.10,inf,0.54
14,409.67,inf,0.54
15,475.74,inf,0.54
16,490.42,inf,0.54
17,505.10,inf,0.54
18,402.33,inf,0.54
19,475.74,inf,0.54
20,387.65,inf,0.54
21,402.33,inf,0.54
22,380.31,inf,0.54
23,380.31,inf,0.54
24,380.31,inf,0.54
25,380.31,inf,0.54
26,380.31,inf,0.54
27,380.31,inf,0.54
28,380.31,inf,0.54
29,380.31,inf,0.54
30,380.31,inf,0.54
31,380.31,inf,0.54
