DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5185.50397 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6347.89703 ms]: Job[23], END, 3063.4257419675105
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15350.54017 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16568.54017 ms]: Job[40], END, 9756.170355508384
DEBUG:root:Time[16569.03547 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17829.03547 ms]: Job[32], END, 12991.870187673823
DEBUG:root:Time[17829.33005 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18349.91184 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18349.91184 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19047.33005 ms]: Job[96], END, 1938.8281668414638
DEBUG:root:Time[19047.72236 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19609.91184 ms]: Job[71], END, 7900.199664244286
DEBUG:root:Time[19610.14482 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19723.28043 ms]: Job[94], END, 3017.3806376062166
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20349.72236 ms]: Job[22], END, 17144.399840878217
DEBUG:root:Time[20354.14482 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20354.14482 ms]: Job[104], START, G12
DEBUG:root:Time[20448.54482 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20448.54482 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20912.14482 ms]: Job[29], END, 16586.717948038597
DEBUG:root:Time[20915.71502 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21321.25998 ms]: Job[ 1], END, 21075.139999999996
DEBUG:root:Time[21641.39413 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21656.14482 ms]: Job[54], END, 13054.059831852906
DEBUG:root:Time[21656.94482 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21662.76482 ms]: Job[104], END, 2920.001207522382
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21791.74482 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21792.54482 ms]: Job[105], END, 3038.087603590553
DEBUG:root:Time[21792.54482 ms]: Job[59], END, 12394.825572737482
DEBUG:root:Time[21792.91502 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22301.71502 ms]: Job[65], END, 12246.264511213063
DEBUG:root:Time[22302.19413 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22315.53188 ms]: Job[110], START, G16
DEBUG:root:Time[22316.94482 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23027.39413 ms]: Job[67], END, 12468.373215735266
DEBUG:root:Time[23027.93188 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23042.94482 ms]: Job[85], END, 8527.302814053644
DEBUG:root:Time[23043.31502 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23219.74482 ms]: Job[60], END, 13809.27836622212
DEBUG:root:Time[23219.79413 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23219.79413 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23219.79413 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23219.79413 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23219.79413 ms]: Job[106], START, G83
DEBUG:root:Time[23219.79413 ms]: Job[78], START, G84
DEBUG:root:Time[23220.91502 ms]: Job[111], END, 2515.645048903989
DEBUG:root:Time[23221.39413 ms]: Job[89], START, G48-G49
DEBUG:root:Time[23221.39413 ms]: Job[38], START, G50
DEBUG:root:Time[23221.39413 ms]: Job[58], START, G51-G52
DEBUG:root:Time[23221.39413 ms]: Job[98], START, G54-G55
DEBUG:root:Time[23221.39413 ms]: Job[109], START, G53
DEBUG:root:Time[23221.39413 ms]: Job[63], START, G85
DEBUG:root:Time[23562.19413 ms]: Job[117], END, 1504.5361358452792
DEBUG:root:Time[23562.73188 ms]: Job[61], START, G0
DEBUG:root:Time[23562.73188 ms]: Job[70], START, G1
DEBUG:root:Time[23827.53188 ms]: Job[47], END, 15830.976193680719
DEBUG:root:Time[23827.97180 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23827.97180 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23827.97180 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23890.31188 ms]: Job[110], END, 4064.1419802707787
DEBUG:root:Time[24623.16330 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24623.30847 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24623.93188 ms]: Job[30], END, 20267.305006945426
DEBUG:root:Time[24638.99413 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24638.99413 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24639.31502 ms]: Job[83], END, 10284.178279504127
DEBUG:root:Time[24815.42080 ms]: Job[33], START, G45-G46-G47-G56
DEBUG:root:Time[24815.42080 ms]: Job[46], START, G57-G58-G59-G60
DEBUG:root:Time[24815.79413 ms]: Job[108], END, 5446.290125794774
DEBUG:root:Time[25288.01180 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25288.01180 ms]: Job[74], START, G31-G61-G62-G63
DEBUG:root:Time[25289.02913 ms]: Job[115], END, 3499.80326984794
DEBUG:root:Time[25317.22205 ms]: Job[35], END, 19655.68544384894
DEBUG:root:Time[25355.04413 ms]: Job[106], END, 6488.053217830748
DEBUG:root:Time[25382.97413 ms]: Job[78], END, 11953.943593487204
DEBUG:root:Time[25468.89838 ms]: Job[89], END, 9680.981430055443
DEBUG:root:Time[25469.01230 ms]: Job[84], START, G17-G18-G48-G49-G83-G84-G64-G65
DEBUG:root:Time[25553.74413 ms]: Job[38], END, 18912.658335209097
DEBUG:root:Time[25710.08172 ms]: Job[58], END, 16579.72974629675
DEBUG:root:Time[25710.96778 ms]: Job[87], START, G66-G50-G51-G52
DEBUG:root:Time[25717.99413 ms]: Job[109], END, 6241.8398287325
DEBUG:root:Time[25803.33997 ms]: Job[98], END, 8451.341533198352
DEBUG:root:Time[25828.93380 ms]: Job[88], END, 10402.811670402747
DEBUG:root:Time[25873.03413 ms]: Job[63], END, 15953.575325859183
DEBUG:root:Time[26215.01828 ms]: Job[27], START, G0-G1-G53-G54-G55-G85-G94-G95
DEBUG:root:Time[26249.26188 ms]: Job[70], END, 14555.05803151286
DEBUG:root:Time[26249.26188 ms]: Job[61], END, 16674.557349262017
DEBUG:root:Time[26804.58078 ms]: Job[107], START, G32-G33
DEBUG:root:Time[26804.58078 ms]: Job[97], START, G2-G3
DEBUG:root:Time[26804.89347 ms]: Job[103], END, 8228.401163205079
DEBUG:root:Time[26962.54276 ms]: Job[76], START, G4-G5-G6-G7-G67-G72-G73-G74
DEBUG:root:Time[26997.47305 ms]: Job[16], END, 24604.47408333328
DEBUG:root:Time[27205.64647 ms]: Job[28], START, G21-G22-G23-G24-G68-G69-G70-G71
DEBUG:root:Time[27205.64647 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27274.45267 ms]: Job[ 4], END, 26847.40916666652
DEBUG:root:Time[27843.98180 ms]: Job[34], END, 22294.970268993333
DEBUG:root:Time[28730.90297 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28737.53830 ms]: Job[114], END, 7013.176217469008
DEBUG:root:Time[28753.31313 ms]: Job[50], END, 20363.780063024973
DEBUG:root:Time[29404.25897 ms]: Job[75], START, G78-G79
DEBUG:root:Time[29404.25897 ms]: Job[36], START, G36-G37-G38-G39-G75-G80-G81-G82
DEBUG:root:Time[29404.25897 ms]: Job[41], START, G76-G77
DEBUG:root:Time[29440.62109 ms]: Job[17], END, 26753.36741666655
DEBUG:root:Time[29456.79513 ms]: Job[49], END, 21080.57548144838
DEBUG:root:Time[29653.70153 ms]: Job[62], END, 19790.246014130116
DEBUG:root:Time[30089.54977 ms]: Job[52], START, G40-G17-G18-G48-G49-G64-G65-G83
DEBUG:root:Time[30089.54977 ms]: Job[99], START, G84-G11-G12-G13
DEBUG:root:Time[30099.98480 ms]: Job[84], END, 15588.178299416511
DEBUG:root:Time[30703.60526 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30718.97147 ms]: Job[81], START, G56-G14-G15-G45
DEBUG:root:Time[30722.31547 ms]: Job[77], END, 17454.818835037164
DEBUG:root:Time[30725.42480 ms]: Job[33], END, 25470.17395713775
DEBUG:root:Time[31314.39647 ms]: Job[82], START, G85-G0-G1-G46-G47-G94-G95-G53
DEBUG:root:Time[31317.85578 ms]: Job[27], END, 27126.596063807337
DEBUG:root:Time[31690.57647 ms]: Job[102], START, G19-G20-G29-G30
DEBUG:root:Time[31694.90847 ms]: Job[55], END, 23087.288857115425
DEBUG:root:Time[31824.98026 ms]: Job[20], START, G31-G54-G55-G61
DEBUG:root:Time[31837.94547 ms]: Job[74], END, 19564.41681708322
DEBUG:root:Time[31850.60428 ms]: Job[95], START, G57-G58-G59-G60
DEBUG:root:Time[31859.84013 ms]: Job[46], END, 23904.397869715234
DEBUG:root:Time[33137.55828 ms]: Job[87], END, 18288.96812277715
DEBUG:root:Time[34123.65897 ms]: Job[43], START, G24-G62-G63-G21-G22-G23-G50-G51
DEBUG:root:Time[34131.84647 ms]: Job[28], END, 29845.158258128253
DEBUG:root:Time[34780.29647 ms]: Job[56], START, G52-G32-G33-G66-G68-G69-G70-G71
DEBUG:root:Time[34789.60834 ms]: Job[51], START, G67-G72-G73-G74-G4-G5-G6-G7
DEBUG:root:Time[34797.96776 ms]: Job[76], END, 21976.657449255676
DEBUG:root:Time[34804.32544 ms]: Job[107], END, 15701.948296483715
DEBUG:root:Time[35843.11189 ms]: Job[93], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[35849.19047 ms]: Job[112], END, 14697.94136821014
DEBUG:root:Time[38381.45822 ms]: Job[37], START, G75-G80-G81-G82-G36-G37-G38-G39
DEBUG:root:Time[38389.19647 ms]: Job[36], END, 32448.132580732854
DEBUG:root:Time[38446.34430 ms]: Job[26], END, 34282.825049749146
DEBUG:root:Time[39143.16847 ms]: Job[48], START, G40-G83-G17-G18-G25-G26-G48-G49
DEBUG:root:Time[39161.80558 ms]: Job[52], END, 30630.9273667675
DEBUG:root:Time[39189.77693 ms]: Job[92], START, G64-G65-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[39229.88111 ms]: Job[19], END, 36464.48150000001
DEBUG:root:Time[40028.18078 ms]: Job[97], END, 22776.307252135317
DEBUG:root:Time[41502.56563 ms]: Job[41], END, 34671.51587006565
DEBUG:root:Time[42293.06580 ms]: Job[75], END, 29797.62107600517
DEBUG:root:Time[44844.33263 ms]: Job[82], END, 30518.27014346257
DEBUG:root:Time[50247.04977 ms]: Job[99], END, 32842.248074871124
DEBUG:root:Time[52132.05980 ms]: Job[81], END, 38270.95401680207
DEBUG:root:Time[53256.05693 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[53256.05693 ms]: Job[80], START, G53-G56-G67-G84-G85-G45-G46-G47
DEBUG:root:Time[53256.05693 ms]: Job[91], START, G92-G93-G94-G95-G11-G12-G13-G14
DEBUG:root:Time[53256.05693 ms]: Job[45], START, G15-G72-G73-G74-G76-G77-G78-G79
DEBUG:root:Time[53283.76559 ms]: Job[51], END, 44888.58453572374
DEBUG:root:Time[53686.32824 ms]: Job[53], END, 45129.103089477816
DEBUG:root:Time[56936.52818 ms]: Job[116], START, G24-G50-G51-G62-G63-G21-G22-G23
DEBUG:root:Time[56952.73443 ms]: Job[43], END, 49415.02385433033
DEBUG:root:Time[59997.70547 ms]: Job[119], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[60062.69664 ms]: Job[93], END, 43390.559480495715
DEBUG:root:Time[60146.90130 ms]: Job[92], END, 44052.08950158428
DEBUG:root:Time[61931.42168 ms]: Job[56], END, 53150.43179318987
DEBUG:root:Time[62250.83313 ms]: Job[102], END, 44053.59604977708
DEBUG:root:Time[64079.33772 ms]: Job[48], END, 55819.73944697305
DEBUG:root:Time[64354.50026 ms]: Job[20], END, 61385.279322995324
DEBUG:root:Time[65585.77759 ms]: Job[37], END, 59202.06384864739
DEBUG:root:Time[69382.49413 ms]: Job[80], END, 55784.66134120952
DEBUG:root:Time[69389.99284 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[69389.99284 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69389.99284 ms]: Job[57], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[69389.99284 ms]: Job[68], START, G89-G90-G91-G25-G26-G29-G30-G31
DEBUG:root:Time[69389.99284 ms]: Job[44], START, G75-G56-G61-G17-G18-G19-G20-G88
DEBUG:root:Time[69389.99284 ms]: Job[73], START, G32-G33-G36-G37-G38-G39-G48-G49
DEBUG:root:Time[74151.50813 ms]: Job[86], START, G52-G53-G54-G55-G57-G58-G59-G60
DEBUG:root:Time[74195.12428 ms]: Job[95], END, 57241.141876710906
DEBUG:root:Time[81132.55559 ms]: Job[64], START, G24-G50-G51-G62-G63-G21-G22-G23
DEBUG:root:Time[81156.54301 ms]: Job[116], END, 59195.688445087246
DEBUG:root:Time[82479.43006 ms]: Job[25], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[82502.94693 ms]: Job[31], END, 78028.80165989837
DEBUG:root:Time[83044.22559 ms]: Job[100], START, G11-G12-G13-G14-G92-G93-G94-G95
DEBUG:root:Time[83101.49926 ms]: Job[91], END, 67118.95483759821
DEBUG:root:Time[84038.29251 ms]: Job[45], END, 76252.38323967531
DEBUG:root:Time[84687.49897 ms]: Job[119], END, 62313.16678356874
DEBUG:root:Time[100541.18085 ms]: Job[24], START, G16-G27-G28-G48-G49-G8-G9-G10
DEBUG:root:Time[100541.18085 ms]: Job[72], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100541.18085 ms]: Job[90], START, G15-G72-G73-G74-G76-G77-G78-G79
DEBUG:root:Time[100577.75659 ms]: Job[73], END, 88311.61765817949
DEBUG:root:Time[101612.73772 ms]: Job[68], END, 90743.90720961259
DEBUG:root:Time[102584.42030 ms]: Job[66], START, G89-G90-G91-G25-G26-G29-G30-G31
DEBUG:root:Time[102584.42030 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[102602.56284 ms]: Job[42], END, 95091.46403990165
