0,1114.34,inf,0.91
1,967.54,inf,0.91
2,930.84,inf,0.91
3,1224.45,inf,0.91
4,930.83,inf,0.91
5,894.13,inf,0.91
6,1151.04,inf,0.91
7,1004.24,inf,0.91
8,967.54,inf,0.91
9,967.54,inf,0.91
10,930.84,inf,0.91
11,967.54,inf,0.91
12,894.13,inf,0.91
13,930.84,inf,0.91
14,1151.04,inf,0.91
15,747.33,inf,0.91
16,710.63,inf,0.91
17,754.67,inf,0.91
18,820.73,inf,0.91
19,732.65,inf,0.91
20,710.63,inf,0.91
21,732.65,inf,0.91
22,710.63,inf,0.91
23,710.63,inf,0.91
24,754.67,inf,0.91
25,754.67,inf,0.91
26,732.65,inf,0.91
27,820.73,inf,0.91
28,798.71,inf,0.91
29,710.63,inf,0.91
30,710.63,inf,0.91
31,732.65,inf,0.91
32,710.63,inf,0.91
33,754.67,inf,0.91
34,732.65,inf,0.91
35,710.63,inf,0.91
36,820.73,inf,0.91
37,820.73,inf,0.91
