0,121.20,0.67,1.80
1,156.40,0.67,1.80
2,204.80,0.67,1.80
3,213.60,0.67,1.80
4,156.40,0.67,1.80
5,94.80,0.67,1.80
6,160.80,0.67,1.80
7,222.40,0.67,1.80
8,156.40,0.67,1.80
9,156.40,0.67,1.80
10,200.40,0.67,1.80
11,191.60,0.67,1.80
12,90.40,0.67,1.80
13,156.40,0.67,1.80
14,182.80,0.67,1.80
15,222.40,0.67,1.80
16,156.40,0.67,1.80
17,156.40,0.67,1.80
18,152.00,0.67,1.80
19,218.00,0.67,1.80
20,156.40,0.67,1.80
21,156.40,0.67,1.80
22,213.60,0.67,1.80
23,187.20,0.67,1.80
24,90.40,0.67,1.80
25,156.40,0.67,1.80
26,191.60,0.67,1.80
27,222.40,0.67,1.80
28,156.40,0.67,1.80
29,121.20,0.67,1.80
30,125.60,0.67,1.80
31,222.40,0.67,1.80
32,165.20,0.67,1.80
33,156.40,0.67,1.80
34,191.60,0.67,1.80
35,200.40,0.67,1.80
36,90.40,0.67,1.80
37,156.40,0.67,1.80
38,182.80,0.67,1.80
39,222.40,0.67,1.80
40,156.40,0.67,1.80
41,130.00,0.67,1.80
42,108.00,0.67,1.80
43,222.40,0.67,1.80
44,174.00,0.67,1.80
45,156.40,0.67,1.80
46,182.80,0.67,1.80
47,200.40,0.67,1.80
48,94.80,0.67,1.80
49,156.40,0.67,1.80
50,182.80,0.67,1.80
51,222.40,0.67,1.80
52,156.40,0.67,1.80
53,156.40,0.67,1.80
54,134.40,0.67,1.80
55,222.40,0.67,1.80
56,160.80,0.67,1.80
57,156.40,0.67,1.80
58,196.00,0.67,1.80
59,222.40,0.67,1.80
60,90.40,0.67,1.80
61,156.40,0.67,1.80
62,187.20,0.67,1.80
63,222.40,0.67,1.80
64,156.40,0.67,1.80
65,130.00,0.67,1.80
66,108.00,0.67,1.80
67,222.40,0.67,1.80
68,174.00,0.67,1.80
69,156.40,0.67,1.80
70,178.40,0.67,1.80
71,222.40,0.67,1.80
72,94.80,0.67,1.80
73,152.00,0.67,1.80
74,156.40,0.67,1.80
75,156.40,0.67,1.80
76,156.40,0.67,1.80
77,108.00,0.67,1.80
78,90.40,0.67,1.80
79,90.40,0.67,1.80
80,156.40,0.67,1.80
81,156.40,0.67,1.80
82,160.80,0.67,1.80
83,156.40,0.67,1.80
84,160.80,0.67,1.80
85,90.40,0.67,1.80
86,165.20,0.67,1.80
87,160.80,0.67,1.80
88,156.40,0.67,1.80
