0,495.71,0.46,0.67
1,434.11,0.46,0.67
2,495.71,0.46,0.67
3,403.31,0.46,0.67
4,495.71,0.46,0.67
5,464.91,0.46,0.67
6,495.71,0.46,0.67
7,449.51,0.46,0.67
8,464.91,0.46,0.67
9,449.51,0.46,0.67
10,449.51,0.46,0.67
11,464.91,0.46,0.67
12,449.51,0.46,0.67
13,480.31,0.46,0.67
14,418.71,0.46,0.67
15,495.71,0.46,0.67
16,464.91,0.46,0.67
17,495.71,0.46,0.67
18,434.11,0.46,0.67
19,495.71,0.46,0.67
20,418.71,0.46,0.67
21,480.31,0.46,0.67
22,434.11,0.46,0.67
23,449.51,0.46,0.67
24,434.11,0.46,0.67
25,434.11,0.46,0.67
26,464.91,0.46,0.67
27,434.11,0.46,0.67
28,434.11,0.46,0.67
29,464.91,0.46,0.67
30,449.51,0.46,0.67
31,264.71,0.46,0.67
32,264.71,0.46,0.67
33,264.71,0.46,0.67
34,264.71,0.46,0.67
35,264.71,0.46,0.67
36,264.71,0.46,0.67
37,264.71,0.46,0.67
38,264.71,0.46,0.67
39,264.71,0.46,0.67
40,264.71,0.46,0.67
41,264.71,0.46,0.67
42,264.71,0.46,0.67
43,264.71,0.46,0.67
44,264.71,0.46,0.67
45,264.71,0.46,0.67
46,264.71,0.46,0.67
47,264.71,0.46,0.67
48,264.71,0.46,0.67
49,264.71,0.46,0.67
50,264.71,0.46,0.67
51,264.71,0.46,0.67
52,264.71,0.46,0.67
53,264.71,0.46,0.67
54,264.71,0.46,0.67
55,264.71,0.46,0.67
56,264.71,0.46,0.67
57,264.71,0.46,0.67
58,264.71,0.46,0.67
59,264.71,0.46,0.67
60,264.71,0.46,0.67
61,264.71,0.46,0.67
62,264.71,0.46,0.67
63,264.71,0.46,0.67
64,264.71,0.46,0.67
65,264.71,0.46,0.67
66,264.71,0.46,0.67
67,264.71,0.46,0.67
68,264.71,0.46,0.67
69,264.71,0.46,0.67
70,264.71,0.46,0.67
71,264.71,0.46,0.67
72,264.71,0.46,0.67
73,264.71,0.46,0.67
74,264.71,0.46,0.67
75,264.71,0.46,0.67
76,264.71,0.46,0.67
77,264.71,0.46,0.67
78,264.71,0.46,0.67
79,264.71,0.46,0.67
80,264.71,0.46,0.67
81,264.71,0.46,0.67
82,264.71,0.46,0.67
83,264.71,0.46,0.67
84,264.71,0.46,0.67
85,264.71,0.46,0.67
86,264.71,0.46,0.67
87,264.71,0.46,0.67
88,264.71,0.46,0.67
89,264.71,0.46,0.67
90,264.71,0.46,0.67
