DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G52-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G28-G29-G30-G31-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4567.63577 ms]: Job[19], START, G88-G89-G90-G91
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G53
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G54-G55
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6162.79555 ms]: Job[12], END, 3342.780000000028
DEBUG:root:Time[6163.00313 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[6374.95839 ms]: Job[ 8], END, 4276.279999999992
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6677.64106 ms]: Job[15], END, 3114.5879999999956
DEBUG:root:Time[6682.15244 ms]: Job[29], START, G12-G13-G14-G15
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G76
DEBUG:root:Time[6995.98604 ms]: Job[ 6], END, 5288.103774385076
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7224.91477 ms]: Job[33], START, G40-G41
DEBUG:root:Time[7512.32777 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[35], START, G42-G43
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G25
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8683.30924 ms]: Job[43], START, G53
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9523.38377 ms]: Job[19], END, 5509.006888013606
DEBUG:root:Time[9524.35646 ms]: Job[47], START, G88
DEBUG:root:Time[9524.35646 ms]: Job[38], START, G89-G90
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G91
DEBUG:root:Time[9635.45204 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9734.99574 ms]: Job[36], START, G92-G93-G94-G95
DEBUG:root:Time[9739.12917 ms]: Job[14], END, 6184.169333333354
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10125.20473 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[10173.63477 ms]: Job[ 2], END, 9198.359999999975
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G25
DEBUG:root:Time[10746.04924 ms]: Job[43], END, 2088.879429368708
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11405.14824 ms]: Job[45], START, G53-G91
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12158.15204 ms]: Job[34], END, 4613.441813994335
DEBUG:root:Time[12158.86096 ms]: Job[57], START, G0
DEBUG:root:Time[12158.86096 ms]: Job[41], START, G1-G2-G3-G4
DEBUG:root:Time[12158.86096 ms]: Job[50], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12473.68255 ms]: Job[ 9], END, 10328.315583333344
DEBUG:root:Time[12540.54377 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12945.73178 ms]: Job[42], START, G7-G26-G27-G88
DEBUG:root:Time[12978.46646 ms]: Job[47], END, 3831.8135081051496
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13153.27048 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[13161.51844 ms]: Job[29], END, 6493.962568006753
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13319.80097 ms]: Job[30], END, 6405.766025000016
DEBUG:root:Time[13323.24044 ms]: Job[66], START, G24-G76
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G25
DEBUG:root:Time[14354.68096 ms]: Job[57], END, 2721.2105077418983
DEBUG:root:Time[14385.16128 ms]: Job[48], START, G92-G93-G94-G95
DEBUG:root:Time[14385.40240 ms]: Job[36], END, 6612.084012212583
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15474.06444 ms]: Job[70], START, G54-G55
DEBUG:root:Time[15497.62313 ms]: Job[22], END, 10234.06783333335
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.29152 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17293.84844 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17306.14377 ms]: Job[28], END, 10787.878989288893
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G0
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.84676 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G25
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18204.46755 ms]: Job[72], START, G53-G91
DEBUG:root:Time[18211.36527 ms]: Job[45], END, 9300.43054976428
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18779.24844 ms]: Job[95], START, G88
DEBUG:root:Time[18779.24844 ms]: Job[73], START, G26-G27
DEBUG:root:Time[18785.45137 ms]: Job[42], END, 10237.106229649202
DEBUG:root:Time[18889.44844 ms]: Job[80], START, G89-G90
DEBUG:root:Time[18903.77546 ms]: Job[38], END, 10909.30973940248
DEBUG:root:Time[19212.59000 ms]: Job[94], START, G0-G7
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19860.09077 ms]: Job[33], END, 12635.176000000027
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20710.69676 ms]: Job[39], END, 12635.67321635406
DEBUG:root:Time[20710.98096 ms]: Job[25], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21057.20473 ms]: Job[52], START, G5-G6-G40-G41
DEBUG:root:Time[21078.13951 ms]: Job[59], START, G92-G93-G94-G95
DEBUG:root:Time[21082.33646 ms]: Job[50], END, 11233.00252854908
DEBUG:root:Time[21106.00528 ms]: Job[48], END, 11580.68690015733
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21472.94844 ms]: Job[95], END, 2751.0269241352325
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G25-G88
DEBUG:root:Time[21607.28291 ms]: Job[60], START, G44-G45-G46-G47
DEBUG:root:Time[21607.28291 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[21665.36284 ms]: Job[17], END, 17773.948500000035
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22180.36661 ms]: Job[110], START, G42
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22187.20473 ms]: Job[35], END, 14500.39999999999
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23346.81777 ms]: Job[74], START, G1-G2-G3-G4
DEBUG:root:Time[23371.44096 ms]: Job[41], END, 14906.203908391453
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G43
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23721.10444 ms]: Job[77], START, G72-G73-G74-G75
DEBUG:root:Time[23795.13807 ms]: Job[40], END, 15506.527985545341
DEBUG:root:Time[24209.68844 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24267.35777 ms]: Job[18], END, 20316.704875294454
DEBUG:root:Time[24687.28414 ms]: Job[111], START, G5-G6
DEBUG:root:Time[24687.28414 ms]: Job[119], START, G40-G41
DEBUG:root:Time[24688.19973 ms]: Job[52], END, 14398.270346539384
DEBUG:root:Time[25121.88844 ms]: Job[66], END, 12013.837795489333
DEBUG:root:Time[25599.58661 ms]: Job[110], END, 3803.238567196626
DEBUG:root:Time[25635.60761 ms]: Job[79], START, G24-G42-G54-G55
DEBUG:root:Time[25649.41219 ms]: Job[70], END, 12054.836329640637
DEBUG:root:Time[25972.33181 ms]: Job[72], END, 11270.322329565435
DEBUG:root:Time[26012.63611 ms]: Job[81], START, G48-G49-G50-G51
DEBUG:root:Time[26033.47709 ms]: Job[ 5], END, 24428.708778625813
DEBUG:root:Time[26235.80319 ms]: Job[82], START, G43-G53-G76-G91
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27331.65294 ms]: Job[73], END, 12172.797256798334
DEBUG:root:Time[27439.95155 ms]: Job[111], END, 5598.007215965434
DEBUG:root:Time[27440.51625 ms]: Job[83], START, G5-G6-G26-G27
DEBUG:root:Time[28164.40444 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28222.14652 ms]: Job[20], END, 23785.422477687942
DEBUG:root:Time[28623.59000 ms]: Job[94], END, 10058.491073454356
DEBUG:root:Time[29339.35761 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29383.64211 ms]: Job[63], START, G0-G7-G40-G41
DEBUG:root:Time[29386.08414 ms]: Job[119], END, 5704.7600633228685
DEBUG:root:Time[29394.70344 ms]: Job[24], END, 23769.80517175819
DEBUG:root:Time[29936.27094 ms]: Job[54], START, G44-G45-G46-G47
DEBUG:root:Time[29983.23625 ms]: Job[60], END, 17922.755300341094
DEBUG:root:Time[31418.37939 ms]: Job[109], END, 9857.56824999999
DEBUG:root:Time[31488.66377 ms]: Job[67], START, G25-G64-G65-G88
DEBUG:root:Time[31504.35191 ms]: Job[ 3], END, 30162.490865139825
DEBUG:root:Time[32752.37525 ms]: Job[85], START, G66-G67-G76-G91
DEBUG:root:Time[32769.18486 ms]: Job[82], END, 16244.109841373927
DEBUG:root:Time[33584.07081 ms]: Job[88], START, G8-G9-G10-G11
DEBUG:root:Time[33591.97639 ms]: Job[23], END, 28285.74537364966
DEBUG:root:Time[34465.26358 ms]: Job[96], START, G48-G49-G50-G51
DEBUG:root:Time[34469.19506 ms]: Job[81], END, 18021.1743578098
DEBUG:root:Time[35009.57067 ms]: Job[101], START, G28-G29-G30-G31
DEBUG:root:Time[35058.80958 ms]: Job[69], END, 21680.40687577631
DEBUG:root:Time[35135.05261 ms]: Job[104], START, G72-G73-G74-G75
DEBUG:root:Time[35184.46444 ms]: Job[77], END, 19275.231590540974
DEBUG:root:Time[35680.02819 ms]: Job[107], START, G42-G53-G54-G55
DEBUG:root:Time[35685.65927 ms]: Job[79], END, 19505.967641077696
DEBUG:root:Time[36139.15494 ms]: Job[112], START, G5-G24-G26-G27
DEBUG:root:Time[36160.70958 ms]: Job[83], END, 19596.39947983422
DEBUG:root:Time[36449.93691 ms]: Job[85], END, 19758.943490100635
DEBUG:root:Time[36450.21987 ms]: Job[98], START, G66-G67-G76-G91
DEBUG:root:Time[36571.50533 ms]: Job[88], END, 19250.26908433646
DEBUG:root:Time[36572.39025 ms]: Job[106], START, G8-G9-G10-G11
DEBUG:root:Time[36774.06444 ms]: Job[74], END, 21523.614890838573
DEBUG:root:Time[36898.30145 ms]: Job[51], START, G1-G2-G3-G4-G6-G43-G89-G90
DEBUG:root:Time[36901.84844 ms]: Job[80], END, 20711.463100440622
DEBUG:root:Time[37121.86984 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[37147.45761 ms]: Job[46], END, 28198.325812214727
DEBUG:root:Time[37408.28625 ms]: Job[56], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37466.01096 ms]: Job[25], END, 31694.207452698272
DEBUG:root:Time[37860.64618 ms]: Job[59], END, 25950.89287201887
DEBUG:root:Time[39065.69358 ms]: Job[96], END, 19784.21945743115
DEBUG:root:Time[39065.91223 ms]: Job[58], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[40023.25452 ms]: Job[107], END, 18698.68587887612
DEBUG:root:Time[40478.56128 ms]: Job[27], START, G42-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[40506.47777 ms]: Job[16], END, 36916.53999999996
DEBUG:root:Time[40911.11379 ms]: Job[61], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40964.71844 ms]: Job[26], END, 34976.75858204726
DEBUG:root:Time[41608.28625 ms]: Job[56], END, 30200.162600224394
DEBUG:root:Time[41609.17712 ms]: Job[62], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[41786.70729 ms]: Job[64], START, G52-G53-G54-G55-G72-G73-G74-G75
DEBUG:root:Time[41793.03857 ms]: Job[104], END, 21073.96998453068
DEBUG:root:Time[42999.46128 ms]: Job[65], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[43057.76444 ms]: Job[32], END, 35847.950925173325
DEBUG:root:Time[43431.12712 ms]: Job[62], END, 31095.655431499694
DEBUG:root:Time[43432.16400 ms]: Job[101], END, 23037.852662713776
DEBUG:root:Time[43432.47045 ms]: Job[68], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[43559.38928 ms]: Job[75], START, G1-G2-G3-G4-G28-G29-G30-G31
DEBUG:root:Time[43573.28139 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[43573.96379 ms]: Job[61], END, 31505.295245601897
DEBUG:root:Time[43608.51395 ms]: Job[51], END, 33645.3571883901
DEBUG:root:Time[46411.10397 ms]: Job[78], START, G5-G6-G24-G26-G27-G43-G89-G90
DEBUG:root:Time[46426.85994 ms]: Job[112], END, 24307.179828068263
DEBUG:root:Time[47335.71084 ms]: Job[44], END, 38613.89380602664
DEBUG:root:Time[47457.31014 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[47467.21128 ms]: Job[65], END, 34462.667117189085
DEBUG:root:Time[47823.87566 ms]: Job[84], START, G52-G53-G54-G55-G72-G73-G74-G75
DEBUG:root:Time[47835.75063 ms]: Job[64], END, 34964.47665020468
DEBUG:root:Time[48780.82566 ms]: Job[86], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[48793.77045 ms]: Job[68], END, 35434.416549004556
DEBUG:root:Time[49164.14343 ms]: Job[87], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[49222.72484 ms]: Job[55], END, 38051.223106339814
DEBUG:root:Time[49669.36700 ms]: Job[90], START, G1-G2-G3-G4-G28-G29-G30-G31
DEBUG:root:Time[49689.66594 ms]: Job[75], END, 34176.10469700006
DEBUG:root:Time[49724.33189 ms]: Job[91], START, G0-G7-G12-G13-G14-G15-G40-G41
DEBUG:root:Time[49726.08132 ms]: Job[63], END, 37180.720765733975
DEBUG:root:Time[53300.33189 ms]: Job[91], END, 35251.363414080755
DEBUG:root:Time[53302.18139 ms]: Job[97], START, G0-G7-G12-G13-G14-G15-G40-G41
DEBUG:root:Time[53561.31666 ms]: Job[67], END, 40378.481576882215
DEBUG:root:Time[54118.01384 ms]: Job[99], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54123.28139 ms]: Job[76], END, 38447.35580364796
DEBUG:root:Time[56133.69014 ms]: Job[92], START, G24-G25-G26-G27-G64-G88-G89-G90
DEBUG:root:Time[56147.00301 ms]: Job[78], END, 40170.089587340364
DEBUG:root:Time[57201.40639 ms]: Job[100], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[57250.89550 ms]: Job[102], START, G52-G53-G54-G55-G72-G73-G74-G75
DEBUG:root:Time[57256.22566 ms]: Job[84], END, 40604.41595461262
DEBUG:root:Time[57259.63939 ms]: Job[58], END, 45506.02884160273
DEBUG:root:Time[59833.40099 ms]: Job[103], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[59834.04719 ms]: Job[100], END, 39545.20725145939
DEBUG:root:Time[60646.62903 ms]: Job[105], START, G5-G6-G43-G65-G66-G67-G76-G91
DEBUG:root:Time[60648.78212 ms]: Job[98], END, 40857.18821995074
DEBUG:root:Time[61356.65639 ms]: Job[108], START, G52-G53-G54-G55-G72-G73-G74-G75
DEBUG:root:Time[61365.36883 ms]: Job[102], END, 40876.26767926035
DEBUG:root:Time[62221.69969 ms]: Job[106], END, 40997.78313288558
DEBUG:root:Time[62289.57278 ms]: Job[114], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[62294.35639 ms]: Job[97], END, 42824.28182586412
DEBUG:root:Time[62472.55214 ms]: Job[115], START, G0-G1-G2-G3-G4-G7-G40-G41
DEBUG:root:Time[62524.89000 ms]: Job[90], END, 44871.488900373544
DEBUG:root:Time[63562.86778 ms]: Job[116], START, G52-G53-G54-G55-G72-G73-G74-G75
DEBUG:root:Time[63563.45806 ms]: Job[108], END, 42122.37548050043
DEBUG:root:Time[64164.60316 ms]: Job[113], START, G28-G29-G30-G31-G44-G45-G46-G47
DEBUG:root:Time[64174.56873 ms]: Job[54], END, 53197.45855116018
DEBUG:root:Time[65372.26014 ms]: Job[118], START, G5-G6-G43-G65-G66-G67-G76-G91
DEBUG:root:Time[65381.56153 ms]: Job[105], END, 44259.071731608645
DEBUG:root:Time[65535.85566 ms]: Job[86], END, 48311.67719721077
