0,83.70,0.34,1.27
1,66.51,0.34,1.27
2,49.32,0.34,1.27
3,49.32,0.34,1.27
4,81.55,0.34,1.27
5,81.55,0.34,1.27
6,81.55,0.34,1.27
7,68.66,0.34,1.27
8,49.32,0.34,1.27
9,49.32,0.34,1.27
10,49.32,0.34,1.27
11,81.55,0.34,1.27
12,81.55,0.34,1.27
13,81.55,0.34,1.27
14,55.77,0.34,1.27
15,51.47,0.34,1.27
16,49.32,0.34,1.27
17,60.06,0.34,1.27
18,81.55,0.34,1.27
19,83.70,0.34,1.27
20,113.78,0.34,1.27
21,49.32,0.34,1.27
22,49.32,0.34,1.27
23,49.32,0.34,1.27
24,90.15,0.34,1.27
25,81.55,0.34,1.27
26,98.74,0.34,1.27
27,94.44,0.34,1.27
28,51.47,0.34,1.27
29,49.32,0.34,1.27
30,81.55,0.34,1.27
31,49.32,0.34,1.27
32,49.32,0.34,1.27
33,62.21,0.34,1.27
34,111.63,0.34,1.27
35,81.55,0.34,1.27
36,85.85,0.34,1.27
37,81.55,0.34,1.27
38,49.32,0.34,1.27
39,49.32,0.34,1.27
40,49.32,0.34,1.27
41,79.40,0.34,1.27
42,77.25,0.34,1.27
43,94.44,0.34,1.27
44,98.74,0.34,1.27
45,77.25,0.34,1.27
46,53.62,0.34,1.27
47,64.36,0.34,1.27
48,49.32,0.34,1.27
49,49.32,0.34,1.27
50,49.32,0.34,1.27
51,96.59,0.34,1.27
52,88.00,0.34,1.27
53,81.55,0.34,1.27
54,109.48,0.34,1.27
55,53.62,0.34,1.27
56,49.32,0.34,1.27
57,49.32,0.34,1.27
58,72.96,0.34,1.27
59,49.32,0.34,1.27
60,81.55,0.34,1.27
61,103.04,0.34,1.27
62,90.15,0.34,1.27
63,64.36,0.34,1.27
64,55.77,0.34,1.27
65,62.21,0.34,1.27
66,49.32,0.34,1.27
67,49.32,0.34,1.27
68,49.32,0.34,1.27
69,103.04,0.34,1.27
70,83.70,0.34,1.27
71,81.55,0.34,1.27
72,113.78,0.34,1.27
73,49.32,0.34,1.27
74,49.32,0.34,1.27
75,49.32,0.34,1.27
76,81.55,0.34,1.27
77,81.55,0.34,1.27
78,81.55,0.34,1.27
79,113.78,0.34,1.27
80,55.77,0.34,1.27
81,49.32,0.34,1.27
82,49.32,0.34,1.27
83,81.55,0.34,1.27
84,49.32,0.34,1.27
85,49.32,0.34,1.27
86,79.40,0.34,1.27
87,105.19,0.34,1.27
88,81.55,0.34,1.27
89,94.44,0.34,1.27
90,62.21,0.34,1.27
91,49.32,0.34,1.27
92,49.32,0.34,1.27
93,49.32,0.34,1.27
94,100.89,0.34,1.27
