0,103.60,0.57,1.92
1,143.20,0.57,1.92
2,156.40,0.57,1.92
3,90.40,0.57,1.92
4,138.80,0.57,1.92
5,174.00,0.57,1.92
6,94.80,0.57,1.92
7,90.40,0.57,1.92
8,200.40,0.57,1.92
9,143.20,0.57,1.92
10,90.40,0.57,1.92
11,116.80,0.57,1.92
12,213.60,0.57,1.92
13,90.40,0.57,1.92
14,90.40,0.57,1.92
15,156.40,0.57,1.92
16,160.80,0.57,1.92
17,125.60,0.57,1.92
18,156.40,0.57,1.92
19,209.20,0.57,1.92
20,156.40,0.57,1.92
21,165.20,0.57,1.92
22,160.80,0.57,1.92
23,156.40,0.57,1.92
24,160.80,0.57,1.92
25,253.20,0.57,1.92
26,156.40,0.57,1.92
27,94.80,0.57,1.92
28,200.40,0.57,1.92
29,174.00,0.57,1.92
30,156.40,0.57,1.92
31,240.00,0.57,1.92
32,169.60,0.57,1.92
33,90.40,0.57,1.92
34,108.00,0.57,1.92
35,266.40,0.57,1.92
36,156.40,0.57,1.92
37,160.80,0.57,1.92
38,226.80,0.57,1.92
39,90.40,0.57,1.92
40,116.80,0.57,1.92
41,204.80,0.57,1.92
42,209.20,0.57,1.92
43,156.40,0.57,1.92
44,196.00,0.57,1.92
45,121.20,0.57,1.92
46,147.60,0.57,1.92
47,156.40,0.57,1.92
48,262.00,0.57,1.92
49,187.20,0.57,1.92
50,165.20,0.57,1.92
51,191.60,0.57,1.92
52,200.40,0.57,1.92
53,222.40,0.57,1.92
54,231.20,0.57,1.92
55,165.20,0.57,1.92
56,226.80,0.57,1.92
57,169.60,0.57,1.92
58,253.20,0.57,1.92
59,187.20,0.57,1.92
60,222.40,0.57,1.92
61,160.80,0.57,1.92
62,138.80,0.57,1.92
63,204.80,0.57,1.92
64,253.20,0.57,1.92
65,196.00,0.57,1.92
66,209.20,0.57,1.92
67,178.40,0.57,1.92
68,90.40,0.57,1.92
69,218.00,0.57,1.92
70,226.80,0.57,1.92
71,222.40,0.57,1.92
72,191.60,0.57,1.92
73,218.00,0.57,1.92
74,130.00,0.57,1.92
75,257.60,0.57,1.92
76,213.60,0.57,1.92
77,266.40,0.57,1.92
78,213.60,0.57,1.92
79,209.20,0.57,1.92
80,134.40,0.57,1.92
81,174.00,0.57,1.92
82,187.20,0.57,1.92
83,182.80,0.57,1.92
84,178.40,0.57,1.92
85,160.80,0.57,1.92
86,112.40,0.57,1.92
87,165.20,0.57,1.92
88,204.80,0.57,1.92
89,174.00,0.57,1.92
90,196.00,0.57,1.92
91,169.60,0.57,1.92
92,90.40,0.57,1.92
93,138.80,0.57,1.92
94,174.00,0.57,1.92
95,174.00,0.57,1.92
96,196.00,0.57,1.92
97,200.40,0.57,1.92
98,130.00,0.57,1.92
99,200.40,0.57,1.92
100,204.80,0.57,1.92
101,209.20,0.57,1.92
102,209.20,0.57,1.92
103,165.20,0.57,1.92
