0,78.95,0.42,0.91
1,105.50,0.42,0.91
2,105.50,0.42,0.91
3,92.22,0.42,0.91
4,105.50,0.42,0.91
5,105.50,0.42,0.91
6,83.38,0.42,0.91
7,105.50,0.42,0.91
8,105.50,0.42,0.91
9,64.20,0.42,0.91
10,105.50,0.42,0.91
11,105.50,0.42,0.91
12,102.55,0.42,0.91
13,105.50,0.42,0.91
14,105.50,0.42,0.91
15,96.65,0.42,0.91
16,83.38,0.42,0.91
17,105.50,0.42,0.91
18,105.50,0.42,0.91
19,83.38,0.42,0.91
20,105.50,0.42,0.91
21,105.50,0.42,0.91
22,67.15,0.42,0.91
23,105.50,0.42,0.91
24,105.50,0.42,0.91
25,96.65,0.42,0.91
26,77.47,0.42,0.91
27,105.50,0.42,0.91
28,105.50,0.42,0.91
29,71.58,0.42,0.91
30,105.50,0.42,0.91
31,105.50,0.42,0.91
32,87.80,0.42,0.91
33,87.80,0.42,0.91
34,105.50,0.42,0.91
35,105.50,0.42,0.91
36,61.25,0.42,0.91
37,105.50,0.42,0.91
38,105.50,0.42,0.91
39,77.47,0.42,0.91
40,96.65,0.42,0.91
41,105.50,0.42,0.91
42,99.60,0.42,0.91
43,73.05,0.42,0.91
44,105.50,0.42,0.91
45,105.50,0.42,0.91
46,71.57,0.42,0.91
47,105.50,0.42,0.91
48,105.50,0.42,0.91
49,84.85,0.42,0.91
50,87.80,0.42,0.91
51,105.50,0.42,0.91
52,105.50,0.42,0.91
53,61.25,0.42,0.91
54,105.50,0.42,0.91
55,105.50,0.42,0.91
56,76.00,0.42,0.91
57,96.65,0.42,0.91
58,105.50,0.42,0.91
59,99.60,0.42,0.91
60,83.38,0.42,0.91
61,105.50,0.42,0.91
62,105.50,0.42,0.91
63,64.20,0.42,0.91
64,105.50,0.42,0.91
65,105.50,0.42,0.91
66,78.95,0.42,0.91
67,93.70,0.42,0.91
68,105.50,0.42,0.91
69,105.50,0.42,0.91
70,73.05,0.42,0.91
71,105.50,0.42,0.91
72,105.50,0.42,0.91
73,64.20,0.42,0.91
74,105.50,0.42,0.91
75,105.50,0.42,0.91
76,90.75,0.42,0.91
77,84.85,0.42,0.91
78,105.50,0.42,0.91
79,105.50,0.42,0.91
80,98.12,0.42,0.91
81,105.50,0.42,0.91
82,105.50,0.42,0.91
83,83.38,0.42,0.91
84,105.50,0.42,0.91
85,105.50,0.42,0.91
86,67.15,0.42,0.91
87,105.50,0.42,0.91
88,105.50,0.42,0.91
89,77.47,0.42,0.91
90,96.65,0.42,0.91
91,105.50,0.42,0.91
92,99.60,0.42,0.91
93,86.33,0.42,0.91
