0,464.91,0.94,0.94
1,449.51,0.94,0.94
2,434.11,0.94,0.94
3,449.51,0.94,0.94
4,449.51,0.94,0.94
5,434.11,0.94,0.94
6,449.51,0.94,0.94
7,449.51,0.94,0.94
8,434.11,0.94,0.94
9,449.51,0.94,0.94
10,464.91,0.94,0.94
11,418.71,0.94,0.94
12,449.51,0.94,0.94
13,434.11,0.94,0.94
14,434.11,0.94,0.94
15,434.11,0.94,0.94
16,449.51,0.94,0.94
17,449.51,0.94,0.94
18,434.11,0.94,0.94
19,449.51,0.94,0.94
20,449.51,0.94,0.94
21,434.11,0.94,0.94
22,472.61,0.94,0.94
23,495.71,0.94,0.94
24,449.51,0.94,0.94
25,507.26,0.94,0.94
26,464.91,0.94,0.94
27,495.71,0.94,0.94
28,464.91,0.94,0.94
29,495.71,0.94,0.94
30,449.51,0.94,0.94
31,495.71,0.94,0.94
32,434.11,0.94,0.94
33,507.26,0.94,0.94
34,434.11,0.94,0.94
35,507.26,0.94,0.94
36,434.11,0.94,0.94
37,507.26,0.94,0.94
38,434.11,0.94,0.94
39,507.26,0.94,0.94
40,434.11,0.94,0.94
41,507.26,0.94,0.94
42,434.11,0.94,0.94
43,484.16,0.94,0.94
44,449.51,0.94,0.94
45,507.26,0.94,0.94
46,434.11,0.94,0.94
47,434.11,0.94,0.94
48,449.51,0.94,0.94
49,464.91,0.94,0.94
50,434.11,0.94,0.94
51,434.11,0.94,0.94
52,472.61,0.94,0.94
53,418.71,0.94,0.94
54,472.61,0.94,0.94
55,449.51,0.94,0.94
56,484.16,0.94,0.94
57,449.51,0.94,0.94
58,434.11,0.94,0.94
59,434.11,0.94,0.94
60,449.51,0.94,0.94
61,464.91,0.94,0.94
62,472.61,0.94,0.94
63,380.21,0.94,0.94
64,449.51,0.94,0.94
65,434.11,0.94,0.94
66,434.11,0.94,0.94
67,403.31,0.94,0.94
68,449.51,0.94,0.94
69,434.11,0.94,0.94
70,449.51,0.94,0.94
71,434.11,0.94,0.94
72,511.11,0.94,0.94
73,618.91,0.94,0.94
74,634.31,0.94,0.94
75,618.91,0.94,0.94
76,634.31,0.94,0.94
77,618.91,0.94,0.94
78,618.91,0.94,0.94
