0,358.39,0.75,1.45
1,358.39,0.75,1.45
2,358.39,0.75,1.45
3,358.39,0.75,1.45
4,358.39,0.75,1.45
5,358.39,0.75,1.45
6,358.39,0.75,1.45
7,358.39,0.75,1.45
8,358.39,0.75,1.45
9,358.39,0.75,1.45
10,358.39,0.75,1.45
11,358.39,0.75,1.45
12,358.39,0.75,1.45
13,358.39,0.75,1.45
14,358.39,0.75,1.45
15,358.39,0.75,1.45
16,358.39,0.75,1.45
17,358.39,0.75,1.45
18,358.39,0.75,1.45
19,358.39,0.75,1.45
20,358.39,0.75,1.45
21,358.39,0.75,1.45
22,358.39,0.75,1.45
23,358.39,0.75,1.45
24,358.39,0.75,1.45
25,358.39,0.75,1.45
26,358.39,0.75,1.45
27,358.39,0.75,1.45
28,358.39,0.75,1.45
29,358.39,0.75,1.45
30,358.39,0.75,1.45
31,358.39,0.75,1.45
32,358.39,0.75,1.45
33,358.39,0.75,1.45
34,358.39,0.75,1.45
35,358.39,0.75,1.45
36,358.39,0.75,1.45
37,358.39,0.75,1.45
38,358.39,0.75,1.45
39,358.39,0.75,1.45
40,358.39,0.75,1.45
41,358.39,0.75,1.45
42,358.39,0.75,1.45
43,358.39,0.75,1.45
44,358.39,0.75,1.45
45,358.39,0.75,1.45
46,358.39,0.75,1.45
47,358.39,0.75,1.45
48,358.39,0.75,1.45
49,358.39,0.75,1.45
50,358.39,0.75,1.45
51,358.39,0.75,1.45
52,358.39,0.75,1.45
53,358.39,0.75,1.45
54,358.39,0.75,1.45
55,358.39,0.75,1.45
56,358.39,0.75,1.45
57,268.82,0.75,1.45
58,257.63,0.75,1.45
59,268.82,0.75,1.45
60,257.63,0.75,1.45
61,257.63,0.75,1.45
62,257.63,0.75,1.45
63,257.63,0.75,1.45
64,257.63,0.75,1.45
65,257.63,0.75,1.45
66,257.63,0.75,1.45
67,268.82,0.75,1.45
68,280.02,0.75,1.45
69,302.41,0.75,1.45
70,313.61,0.75,1.45
71,324.80,0.75,1.45
72,324.80,0.75,1.45
73,324.80,0.75,1.45
74,302.41,0.75,1.45
75,313.61,0.75,1.45
76,313.61,0.75,1.45
77,313.61,0.75,1.45
78,313.61,0.75,1.45
79,313.61,0.75,1.45
80,324.80,0.75,1.45
81,324.80,0.75,1.45
82,324.80,0.75,1.45
83,324.80,0.75,1.45
84,324.80,0.75,1.45
85,324.80,0.75,1.45
86,324.80,0.75,1.45
87,324.80,0.75,1.45
88,324.80,0.75,1.45
89,324.80,0.75,1.45
90,324.80,0.75,1.45
91,324.80,0.75,1.45
92,324.80,0.75,1.45
93,324.80,0.75,1.45
94,324.80,0.75,1.45
95,324.80,0.75,1.45
96,324.80,0.75,1.45
97,324.80,0.75,1.45
98,324.80,0.75,1.45
99,324.80,0.75,1.45
100,324.80,0.75,1.45
101,324.80,0.75,1.45
