0,88.00,0.35,1.63
1,98.74,0.35,1.63
2,49.32,0.35,1.63
3,49.32,0.35,1.63
4,77.25,0.35,1.63
5,113.78,0.35,1.63
6,128.82,0.35,1.63
7,107.34,0.35,1.63
8,68.66,0.35,1.63
9,81.55,0.35,1.63
10,85.85,0.35,1.63
11,111.63,0.35,1.63
12,103.04,0.35,1.63
13,113.78,0.35,1.63
14,107.34,0.35,1.63
15,81.55,0.35,1.63
16,51.47,0.35,1.63
17,113.78,0.35,1.63
18,113.78,0.35,1.63
19,81.55,0.35,1.63
20,96.59,0.35,1.63
21,113.78,0.35,1.63
22,83.70,0.35,1.63
23,81.55,0.35,1.63
24,81.55,0.35,1.63
25,139.57,0.35,1.63
26,124.53,0.35,1.63
27,62.21,0.35,1.63
28,49.32,0.35,1.63
29,62.21,0.35,1.63
30,130.97,0.35,1.63
31,141.72,0.35,1.63
32,92.29,0.35,1.63
33,66.51,0.35,1.63
34,77.25,0.35,1.63
35,135.27,0.35,1.63
36,100.89,0.35,1.63
37,81.55,0.35,1.63
38,109.48,0.35,1.63
39,122.38,0.35,1.63
40,81.55,0.35,1.63
41,60.06,0.35,1.63
42,85.85,0.35,1.63
43,113.78,0.35,1.63
44,141.72,0.35,1.63
45,98.74,0.35,1.63
46,49.32,0.35,1.63
47,81.55,0.35,1.63
48,120.23,0.35,1.63
49,113.78,0.35,1.63
50,81.55,0.35,1.63
51,109.48,0.35,1.63
52,88.00,0.35,1.63
53,85.85,0.35,1.63
54,83.70,0.35,1.63
55,107.34,0.35,1.63
56,113.78,0.35,1.63
57,103.04,0.35,1.63
58,83.70,0.35,1.63
59,70.81,0.35,1.63
60,111.63,0.35,1.63
61,90.15,0.35,1.63
62,83.70,0.35,1.63
63,118.08,0.35,1.63
64,109.48,0.35,1.63
65,77.25,0.35,1.63
66,49.32,0.35,1.63
67,81.55,0.35,1.63
68,111.63,0.35,1.63
69,135.27,0.35,1.63
70,103.04,0.35,1.63
71,49.32,0.35,1.63
72,81.55,0.35,1.63
73,85.85,0.35,1.63
74,81.55,0.35,1.63
75,81.55,0.35,1.63
76,79.40,0.35,1.63
77,49.32,0.35,1.63
78,81.55,0.35,1.63
79,81.55,0.35,1.63
80,81.55,0.35,1.63
81,81.55,0.35,1.63
82,68.66,0.35,1.63
83,57.92,0.35,1.63
84,79.40,0.35,1.63
85,81.55,0.35,1.63
86,81.55,0.35,1.63
87,81.55,0.35,1.63
88,53.62,0.35,1.63
89,60.06,0.35,1.63
90,88.00,0.35,1.63
91,81.55,0.35,1.63
92,81.55,0.35,1.63
93,81.55,0.35,1.63
