0,72.31,inf,0.86
1,72.31,inf,0.86
2,72.31,inf,0.86
3,72.31,inf,0.86
4,72.31,inf,0.86
5,120.25,inf,0.86
6,127.62,inf,0.86
7,127.62,inf,0.86
8,79.69,inf,0.86
9,72.31,inf,0.86
10,81.90,inf,0.86
11,72.31,inf,0.86
12,72.31,inf,0.86
13,72.31,inf,0.86
14,72.31,inf,0.86
15,72.31,inf,0.86
16,83.38,inf,0.86
17,72.31,inf,0.86
18,72.31,inf,0.86
19,72.31,inf,0.86
20,74.52,inf,0.86
21,72.31,inf,0.86
22,72.31,inf,0.86
23,72.31,inf,0.86
24,83.38,inf,0.86
25,72.31,inf,0.86
26,72.31,inf,0.86
27,72.31,inf,0.86
28,72.31,inf,0.86
29,72.31,inf,0.86
30,87.06,inf,0.86
31,182.94,inf,0.86
32,146.06,inf,0.86
33,123.94,inf,0.86
34,72.31,inf,0.86
35,72.31,inf,0.86
36,127.62,inf,0.86
37,127.62,inf,0.86
38,120.25,inf,0.86
39,74.52,inf,0.86
40,72.31,inf,0.86
41,94.44,inf,0.86
42,182.94,inf,0.86
43,138.69,inf,0.86
44,127.62,inf,0.86
45,76.00,inf,0.86
46,72.31,inf,0.86
47,72.31,inf,0.86
48,83.38,inf,0.86
49,77.48,inf,0.86
50,127.62,inf,0.86
51,94.44,inf,0.86
52,83.38,inf,0.86
53,72.31,inf,0.86
54,83.38,inf,0.86
55,77.48,inf,0.86
56,72.31,inf,0.86
57,80.42,inf,0.86
58,77.48,inf,0.86
59,83.38,inf,0.86
60,72.31,inf,0.86
61,83.38,inf,0.86
62,76.00,inf,0.86
63,127.62,inf,0.86
64,83.38,inf,0.86
65,83.38,inf,0.86
66,90.75,inf,0.86
67,127.62,inf,0.86
68,127.62,inf,0.86
69,109.19,inf,0.86
70,72.31,inf,0.86
71,127.62,inf,0.86
