0,35.30,inf,1.04
1,36.33,inf,1.04
2,35.76,inf,1.04
3,34.96,inf,1.04
4,33.59,inf,1.04
5,32.91,inf,1.04
6,33.36,inf,1.04
7,34.28,inf,1.04
8,34.62,inf,1.04
9,34.62,inf,1.04
10,34.16,inf,1.04
11,33.25,inf,1.04
12,36.33,inf,1.04
13,36.33,inf,1.04
14,36.33,inf,1.04
15,34.62,inf,1.04
16,34.62,inf,1.04
17,34.39,inf,1.04
18,33.59,inf,1.04
19,32.91,inf,1.04
20,32.91,inf,1.04
21,32.91,inf,1.04
22,32.91,inf,1.04
23,32.91,inf,1.04
24,32.91,inf,1.04
25,32.91,inf,1.04
26,32.91,inf,1.04
27,32.91,inf,1.04
28,34.62,inf,1.04
29,34.62,inf,1.04
30,36.33,inf,1.04
31,37.69,inf,1.04
32,38.03,inf,1.04
33,36.21,inf,1.04
34,35.30,inf,1.04
35,32.91,inf,1.04
36,32.91,inf,1.04
37,33.14,inf,1.04
38,34.16,inf,1.04
39,34.62,inf,1.04
40,34.62,inf,1.04
41,34.39,inf,1.04
42,33.59,inf,1.04
43,32.91,inf,1.04
44,35.98,inf,1.04
45,36.33,inf,1.04
46,36.33,inf,1.04
47,34.62,inf,1.04
48,34.62,inf,1.04
49,34.16,inf,1.04
50,33.36,inf,1.04
51,32.91,inf,1.04
52,32.91,inf,1.04
53,32.91,inf,1.04
54,32.91,inf,1.04
55,32.91,inf,1.04
56,32.91,inf,1.04
57,32.91,inf,1.04
58,34.62,inf,1.04
59,36.33,inf,1.04
60,36.33,inf,1.04
61,36.33,inf,1.04
62,34.62,inf,1.04
63,32.91,inf,1.04
64,32.91,inf,1.04
65,32.91,inf,1.04
66,32.91,inf,1.04
67,32.91,inf,1.04
68,32.91,inf,1.04
69,32.91,inf,1.04
70,32.91,inf,1.04
71,32.91,inf,1.04
