0,218.00,inf,1.85
1,218.00,inf,1.85
2,218.00,inf,1.85
3,218.00,inf,1.85
4,160.80,inf,1.85
5,218.00,inf,1.85
6,218.00,inf,1.85
7,218.00,inf,1.85
8,218.00,inf,1.85
9,182.80,inf,1.85
10,152.00,inf,1.85
11,152.00,inf,1.85
12,152.00,inf,1.85
13,152.00,inf,1.85
14,152.00,inf,1.85
15,152.00,inf,1.85
16,152.00,inf,1.85
17,152.00,inf,1.85
18,204.80,inf,1.85
19,218.00,inf,1.85
20,218.00,inf,1.85
21,218.00,inf,1.85
22,90.40,inf,1.85
23,156.40,inf,1.85
24,156.40,inf,1.85
25,156.40,inf,1.85
26,99.20,inf,1.85
27,147.60,inf,1.85
28,156.40,inf,1.85
29,156.40,inf,1.85
30,143.20,inf,1.85
31,121.20,inf,1.85
32,165.20,inf,1.85
33,165.20,inf,1.85
34,165.20,inf,1.85
35,121.20,inf,1.85
36,165.20,inf,1.85
37,165.20,inf,1.85
38,165.20,inf,1.85
39,152.00,inf,1.85
40,99.20,inf,1.85
41,165.20,inf,1.85
42,165.20,inf,1.85
43,165.20,inf,1.85
44,90.40,inf,1.85
45,99.20,inf,1.85
46,116.80,inf,1.85
47,222.40,inf,1.85
48,222.40,inf,1.85
49,222.40,inf,1.85
50,191.60,inf,1.85
51,160.80,inf,1.85
52,222.40,inf,1.85
53,222.40,inf,1.85
54,222.40,inf,1.85
55,143.20,inf,1.85
56,112.40,inf,1.85
57,156.40,inf,1.85
58,156.40,inf,1.85
59,156.40,inf,1.85
60,90.40,inf,1.85
61,156.40,inf,1.85
62,156.40,inf,1.85
