0,33.85,inf,1.13
1,38.77,inf,1.13
2,40.51,inf,1.13
3,40.51,inf,1.13
4,40.51,inf,1.13
5,36.17,inf,1.13
6,40.51,inf,1.13
7,40.51,inf,1.13
8,40.51,inf,1.13
9,36.17,inf,1.13
10,40.51,inf,1.13
11,40.51,inf,1.13
12,39.06,inf,1.13
13,31.82,inf,1.13
14,36.17,inf,1.13
15,36.17,inf,1.13
16,31.82,inf,1.13
17,36.17,inf,1.13
18,36.17,inf,1.13
19,31.82,inf,1.13
20,36.17,inf,1.13
21,36.17,inf,1.13
22,31.82,inf,1.13
23,36.17,inf,1.13
24,36.17,inf,1.13
25,31.82,inf,1.13
26,40.51,inf,1.13
27,40.51,inf,1.13
28,36.17,inf,1.13
29,40.51,inf,1.13
30,40.51,inf,1.13
31,40.51,inf,1.13
32,40.51,inf,1.13
33,37.33,inf,1.13
34,40.51,inf,1.13
35,40.51,inf,1.13
36,40.51,inf,1.13
37,36.17,inf,1.13
38,36.17,inf,1.13
39,36.17,inf,1.13
40,31.82,inf,1.13
41,36.17,inf,1.13
42,36.17,inf,1.13
43,31.82,inf,1.13
44,36.17,inf,1.13
45,36.17,inf,1.13
46,31.82,inf,1.13
47,36.17,inf,1.13
48,36.17,inf,1.13
49,34.43,inf,1.13
50,36.17,inf,1.13
51,32.69,inf,1.13
52,34.14,inf,1.13
53,36.17,inf,1.13
54,32.98,inf,1.13
55,33.85,inf,1.13
56,40.51,inf,1.13
57,40.51,inf,1.13
58,40.51,inf,1.13
