0,187.20,inf,1.88
1,178.40,inf,1.88
2,94.80,inf,1.88
3,90.40,inf,1.88
4,156.40,inf,1.88
5,121.20,inf,1.88
6,116.80,inf,1.88
7,204.80,inf,1.88
8,187.20,inf,1.88
9,130.00,inf,1.88
10,204.80,inf,1.88
11,187.20,inf,1.88
12,138.80,inf,1.88
13,209.20,inf,1.88
14,187.20,inf,1.88
15,152.00,inf,1.88
16,213.60,inf,1.88
17,169.60,inf,1.88
18,174.00,inf,1.88
19,213.60,inf,1.88
20,143.20,inf,1.88
21,196.00,inf,1.88
22,204.80,inf,1.88
23,143.20,inf,1.88
24,209.20,inf,1.88
25,200.40,inf,1.88
26,147.60,inf,1.88
27,213.60,inf,1.88
28,169.60,inf,1.88
29,174.00,inf,1.88
30,213.60,inf,1.88
31,143.20,inf,1.88
32,191.60,inf,1.88
33,204.80,inf,1.88
34,138.80,inf,1.88
35,191.60,inf,1.88
36,200.40,inf,1.88
37,191.60,inf,1.88
38,209.20,inf,1.88
39,209.20,inf,1.88
40,209.20,inf,1.88
41,209.20,inf,1.88
42,147.60,inf,1.88
43,204.80,inf,1.88
44,204.80,inf,1.88
45,204.80,inf,1.88
46,204.80,inf,1.88
47,204.80,inf,1.88
48,169.60,inf,1.88
49,182.80,inf,1.88
50,209.20,inf,1.88
51,209.20,inf,1.88
52,209.20,inf,1.88
53,209.20,inf,1.88
54,174.00,inf,1.88
55,143.20,inf,1.88
56,143.20,inf,1.88
57,143.20,inf,1.88
58,143.20,inf,1.88
59,143.20,inf,1.88
60,143.20,inf,1.88
61,143.20,inf,1.88
62,143.20,inf,1.88
63,143.20,inf,1.88
64,143.20,inf,1.88
65,143.20,inf,1.88
66,143.20,inf,1.88
67,143.20,inf,1.88
68,143.20,inf,1.88
69,90.40,inf,1.88
70,90.40,inf,1.88
71,156.40,inf,1.88
72,156.40,inf,1.88
73,156.40,inf,1.88
74,156.40,inf,1.88
75,156.40,inf,1.88
76,156.40,inf,1.88
77,156.40,inf,1.88
