0,82.51,inf,0.90
1,83.38,inf,0.90
2,149.75,inf,0.90
3,137.95,inf,0.90
4,83.38,inf,0.90
5,83.38,inf,0.90
6,105.50,inf,0.90
7,78.95,inf,0.90
8,78.95,inf,0.90
9,83.38,inf,0.90
10,146.80,inf,0.90
11,111.40,inf,0.90
12,83.38,inf,0.90
13,105.50,inf,0.90
14,93.70,inf,0.90
15,83.38,inf,0.90
16,63.46,inf,0.90
17,105.50,inf,0.90
18,84.85,inf,0.90
19,93.70,inf,0.90
20,129.10,inf,0.90
21,108.45,inf,0.90
22,78.95,inf,0.90
23,116.56,inf,0.90
24,116.56,inf,0.90
25,87.80,inf,0.90
26,61.25,inf,0.90
27,76.00,inf,0.90
28,107.71,inf,0.90
29,101.07,inf,0.90
30,117.30,inf,0.90
31,105.50,inf,0.90
32,83.38,inf,0.90
33,83.38,inf,0.90
34,83.38,inf,0.90
35,116.56,inf,0.90
36,116.56,inf,0.90
37,63.46,inf,0.90
38,61.25,inf,0.90
39,65.67,inf,0.90
40,114.35,inf,0.90
41,116.56,inf,0.90
42,101.08,inf,0.90
43,67.89,inf,0.90
44,61.25,inf,0.90
45,90.01,inf,0.90
46,116.56,inf,0.90
47,94.44,inf,0.90
48,83.38,inf,0.90
49,83.38,inf,0.90
50,83.38,inf,0.90
51,105.50,inf,0.90
52,83.38,inf,0.90
53,105.50,inf,0.90
54,116.56,inf,0.90
55,76.74,inf,0.90
56,61.25,inf,0.90
57,61.25,inf,0.90
58,105.50,inf,0.90
59,116.56,inf,0.90
60,109.93,inf,0.90
61,93.70,inf,0.90
62,105.50,inf,0.90
