0,160.80,inf,1.73
1,200.40,inf,1.73
2,165.20,inf,1.73
3,178.40,inf,1.73
4,196.00,inf,1.73
5,156.40,inf,1.73
6,204.80,inf,1.73
7,174.00,inf,1.73
8,187.20,inf,1.73
9,196.00,inf,1.73
10,169.60,inf,1.73
11,182.80,inf,1.73
12,116.80,inf,1.73
13,90.40,inf,1.73
14,90.40,inf,1.73
15,90.40,inf,1.73
16,90.40,inf,1.73
17,90.40,inf,1.73
18,90.40,inf,1.73
19,90.40,inf,1.73
20,90.40,inf,1.73
21,94.80,inf,1.73
22,174.00,inf,1.73
23,169.60,inf,1.73
24,152.00,inf,1.73
25,99.20,inf,1.73
26,99.20,inf,1.73
27,99.20,inf,1.73
28,99.20,inf,1.73
29,138.80,inf,1.73
30,174.00,inf,1.73
31,174.00,inf,1.73
32,103.60,inf,1.73
33,99.20,inf,1.73
34,99.20,inf,1.73
35,99.20,inf,1.73
36,103.60,inf,1.73
37,103.60,inf,1.73
38,169.60,inf,1.73
39,213.60,inf,1.73
40,218.00,inf,1.73
41,156.40,inf,1.73
42,156.40,inf,1.73
43,218.00,inf,1.73
44,169.60,inf,1.73
45,182.80,inf,1.73
46,156.40,inf,1.73
47,156.40,inf,1.73
48,156.40,inf,1.73
49,99.20,inf,1.73
50,134.40,inf,1.73
51,218.00,inf,1.73
52,218.00,inf,1.73
53,218.00,inf,1.73
54,218.00,inf,1.73
55,156.40,inf,1.73
56,218.00,inf,1.73
57,218.00,inf,1.73
58,218.00,inf,1.73
59,218.00,inf,1.73
60,187.20,inf,1.73
61,152.00,inf,1.73
62,152.00,inf,1.73
63,152.00,inf,1.73
64,152.00,inf,1.73
65,152.00,inf,1.73
66,152.00,inf,1.73
67,152.00,inf,1.73
68,152.00,inf,1.73
69,209.20,inf,1.73
70,218.00,inf,1.73
71,218.00,inf,1.73
72,218.00,inf,1.73
