0,94.80,inf,1.97
1,130.00,inf,1.97
2,178.40,inf,1.97
3,178.40,inf,1.97
4,213.60,inf,1.97
5,147.60,inf,1.97
6,169.60,inf,1.97
7,174.00,inf,1.97
8,213.60,inf,1.97
9,182.80,inf,1.97
10,134.40,inf,1.97
11,138.80,inf,1.97
12,200.40,inf,1.97
13,240.00,inf,1.97
14,226.80,inf,1.97
15,209.20,inf,1.97
16,222.40,inf,1.97
17,178.40,inf,1.97
18,288.40,inf,1.97
19,174.00,inf,1.97
20,125.60,inf,1.97
21,226.80,inf,1.97
22,178.40,inf,1.97
23,209.20,inf,1.97
24,222.40,inf,1.97
25,108.00,inf,1.97
26,156.40,inf,1.97
27,248.80,inf,1.97
28,165.20,inf,1.97
29,174.00,inf,1.97
30,191.60,inf,1.97
31,165.20,inf,1.97
32,218.00,inf,1.97
33,160.80,inf,1.97
34,196.00,inf,1.97
35,99.20,inf,1.97
36,213.60,inf,1.97
37,156.40,inf,1.97
38,218.00,inf,1.97
39,116.80,inf,1.97
40,165.20,inf,1.97
41,169.60,inf,1.97
42,244.40,inf,1.97
43,187.20,inf,1.97
44,182.80,inf,1.97
45,204.80,inf,1.97
46,174.00,inf,1.97
47,174.00,inf,1.97
48,191.60,inf,1.97
49,121.20,inf,1.97
50,244.40,inf,1.97
51,94.80,inf,1.97
52,147.60,inf,1.97
53,103.60,inf,1.97
54,90.40,inf,1.97
55,248.80,inf,1.97
56,156.40,inf,1.97
57,244.40,inf,1.97
58,152.00,inf,1.97
59,156.40,inf,1.97
60,165.20,inf,1.97
61,226.80,inf,1.97
62,187.20,inf,1.97
63,182.80,inf,1.97
64,90.40,inf,1.97
