0,603.39,0.39,1.19
1,572.00,0.39,1.19
2,572.00,0.39,1.19
3,603.39,0.39,1.19
4,603.39,0.39,1.19
5,603.39,0.39,1.19
6,619.09,0.39,1.19
7,619.09,0.39,1.19
8,619.09,0.39,1.19
9,603.39,0.39,1.19
10,619.09,0.39,1.19
11,619.09,0.39,1.19
12,760.37,0.39,1.19
13,760.37,0.39,1.19
14,791.77,0.39,1.19
15,760.37,0.39,1.19
16,728.98,0.39,1.19
17,744.68,0.39,1.19
18,728.98,0.39,1.19
19,744.68,0.39,1.19
20,744.68,0.39,1.19
21,776.07,0.39,1.19
22,760.37,0.39,1.19
23,728.98,0.39,1.19
24,744.68,0.39,1.19
25,728.98,0.39,1.19
