0,321.44,0.62,1.42
1,374.03,0.62,1.42
2,400.33,0.62,1.42
3,347.74,0.62,1.42
4,328.01,0.62,1.42
5,387.18,0.62,1.42
6,387.18,0.62,1.42
7,328.01,0.62,1.42
8,321.44,0.62,1.42
9,334.59,0.62,1.42
10,374.03,0.62,1.42
11,413.48,0.62,1.42
12,341.16,0.62,1.42
13,334.59,0.62,1.42
14,393.76,0.62,1.42
15,380.61,0.62,1.42
16,334.59,0.62,1.42
17,321.44,0.62,1.42
18,321.44,0.62,1.42
19,334.59,0.62,1.42
20,380.61,0.62,1.42
21,334.59,0.62,1.42
22,321.44,0.62,1.42
23,374.03,0.62,1.42
24,367.46,0.62,1.42
25,380.61,0.62,1.42
26,360.89,0.62,1.42
27,374.03,0.62,1.42
28,360.89,0.62,1.42
29,380.61,0.62,1.42
30,374.03,0.62,1.42
31,387.18,0.62,1.42
32,400.33,0.62,1.42
