0,45.72,0.57,1.42
1,78.57,0.57,1.42
2,62.75,0.57,1.42
3,45.72,0.57,1.42
4,45.72,0.57,1.42
5,45.72,0.57,1.42
6,55.45,0.57,1.42
7,50.59,0.57,1.42
8,63.97,0.57,1.42
9,61.54,0.57,1.42
10,50.59,0.57,1.42
11,45.72,0.57,1.42
12,45.72,0.57,1.42
13,45.72,0.57,1.42
14,46.94,0.57,1.42
15,68.84,0.57,1.42
16,63.97,0.57,1.42
17,45.72,0.57,1.42
18,45.72,0.57,1.42
19,45.72,0.57,1.42
20,50.59,0.57,1.42
21,45.72,0.57,1.42
22,63.97,0.57,1.42
23,63.97,0.57,1.42
24,45.72,0.57,1.42
25,51.80,0.57,1.42
26,45.72,0.57,1.42
27,45.72,0.57,1.42
28,45.72,0.57,1.42
29,63.97,0.57,1.42
30,72.49,0.57,1.42
31,45.72,0.57,1.42
32,45.72,0.57,1.42
33,45.72,0.57,1.42
34,45.72,0.57,1.42
35,53.02,0.57,1.42
36,63.97,0.57,1.42
37,63.97,0.57,1.42
38,45.72,0.57,1.42
39,48.15,0.57,1.42
40,45.72,0.57,1.42
41,45.72,0.57,1.42
