0,40.55,0.62,1.23
1,40.55,0.62,1.23
2,40.55,0.62,1.23
3,64.25,0.62,1.23
4,64.25,0.62,1.23
5,64.25,0.62,1.23
6,64.25,0.62,1.23
7,64.25,0.62,1.23
8,59.51,0.62,1.23
9,40.55,0.62,1.23
10,40.55,0.62,1.23
11,40.55,0.62,1.23
12,40.55,0.62,1.23
13,40.55,0.62,1.23
14,40.55,0.62,1.23
15,40.55,0.62,1.23
16,40.55,0.62,1.23
17,42.13,0.62,1.23
18,64.25,0.62,1.23
19,64.25,0.62,1.23
20,64.25,0.62,1.23
21,64.25,0.62,1.23
22,64.25,0.62,1.23
23,64.25,0.62,1.23
24,57.93,0.62,1.23
25,40.55,0.62,1.23
26,40.55,0.62,1.23
27,40.55,0.62,1.23
28,40.55,0.62,1.23
29,40.55,0.62,1.23
30,40.55,0.62,1.23
31,40.55,0.62,1.23
32,40.55,0.62,1.23
33,43.71,0.62,1.23
34,64.25,0.62,1.23
35,64.25,0.62,1.23
36,64.25,0.62,1.23
37,64.25,0.62,1.23
38,64.25,0.62,1.23
39,64.25,0.62,1.23
40,40.55,0.62,1.23
41,40.55,0.62,1.23
42,40.55,0.62,1.23
43,40.55,0.62,1.23
44,40.55,0.62,1.23
45,40.55,0.62,1.23
46,40.55,0.62,1.23
47,40.55,0.62,1.23
48,40.55,0.62,1.23
49,64.25,0.62,1.23
50,64.25,0.62,1.23
51,64.25,0.62,1.23
52,64.25,0.62,1.23
53,64.25,0.62,1.23
54,46.87,0.62,1.23
55,40.55,0.62,1.23
56,40.55,0.62,1.23
57,40.55,0.62,1.23
58,40.55,0.62,1.23
59,40.55,0.62,1.23
60,40.55,0.62,1.23
