0,40.55,0.81,1.06
1,40.55,0.81,1.06
2,40.55,0.81,1.06
3,51.61,0.81,1.06
4,40.55,0.81,1.06
5,40.55,0.81,1.06
6,40.55,0.81,1.06
7,40.55,0.81,1.06
8,51.61,0.81,1.06
9,42.13,0.81,1.06
10,40.55,0.81,1.06
11,51.61,0.81,1.06
12,40.55,0.81,1.06
13,48.45,0.81,1.06
14,40.55,0.81,1.06
15,40.55,0.81,1.06
16,51.61,0.81,1.06
17,40.55,0.81,1.06
18,43.71,0.81,1.06
19,40.55,0.81,1.06
20,40.55,0.81,1.06
21,53.19,0.81,1.06
22,40.55,0.81,1.06
23,40.55,0.81,1.06
24,45.29,0.81,1.06
25,40.55,0.81,1.06
26,50.03,0.81,1.06
27,40.55,0.81,1.06
28,40.55,0.81,1.06
29,51.61,0.81,1.06
30,40.55,0.81,1.06
31,40.55,0.81,1.06
32,40.55,0.81,1.06
33,42.13,0.81,1.06
34,40.55,0.81,1.06
35,40.55,0.81,1.06
36,40.55,0.81,1.06
37,51.61,0.81,1.06
38,40.55,0.81,1.06
39,42.13,0.81,1.06
40,40.55,0.81,1.06
41,40.55,0.81,1.06
42,51.61,0.81,1.06
43,40.55,0.81,1.06
44,40.55,0.81,1.06
45,40.55,0.81,1.06
46,40.55,0.81,1.06
47,42.13,0.81,1.06
48,40.55,0.81,1.06
49,40.55,0.81,1.06
