0,681.88,0.65,1.12
1,681.88,0.65,1.12
2,603.39,0.65,1.12
3,603.39,0.65,1.12
4,603.39,0.65,1.12
5,603.39,0.65,1.12
6,603.39,0.65,1.12
7,603.39,0.65,1.12
8,603.39,0.65,1.12
9,603.39,0.65,1.12
10,603.39,0.65,1.12
11,603.39,0.65,1.12
12,587.70,0.65,1.12
13,603.39,0.65,1.12
14,603.39,0.65,1.12
15,572.00,0.65,1.12
16,603.39,0.65,1.12
17,603.39,0.65,1.12
18,587.70,0.65,1.12
19,603.39,0.65,1.12
20,744.68,0.65,1.12
21,807.47,0.65,1.12
22,760.37,0.65,1.12
23,713.28,0.65,1.12
24,760.37,0.65,1.12
25,713.28,0.65,1.12
