0,45.72,0.63,1.43
1,45.72,0.63,1.43
2,45.72,0.63,1.43
3,45.72,0.63,1.43
4,45.72,0.63,1.43
5,62.75,0.63,1.43
6,63.97,0.63,1.43
7,63.97,0.63,1.43
8,45.72,0.63,1.43
9,45.72,0.63,1.43
10,45.72,0.63,1.43
11,45.72,0.63,1.43
12,45.72,0.63,1.43
13,63.97,0.63,1.43
14,72.49,0.63,1.43
15,45.72,0.63,1.43
16,45.72,0.63,1.43
17,45.72,0.63,1.43
18,45.72,0.63,1.43
19,45.72,0.63,1.43
20,56.67,0.63,1.43
21,70.05,0.63,1.43
22,73.70,0.63,1.43
23,49.37,0.63,1.43
24,53.02,0.63,1.43
25,53.02,0.63,1.43
26,53.02,0.63,1.43
27,53.02,0.63,1.43
28,53.02,0.63,1.43
29,53.02,0.63,1.43
30,53.02,0.63,1.43
31,53.02,0.63,1.43
32,53.02,0.63,1.43
33,53.02,0.63,1.43
34,53.02,0.63,1.43
35,53.02,0.63,1.43
36,53.02,0.63,1.43
37,53.02,0.63,1.43
38,53.02,0.63,1.43
39,53.02,0.63,1.43
40,53.02,0.63,1.43
41,53.02,0.63,1.43
42,53.02,0.63,1.43
43,53.02,0.63,1.43
44,53.02,0.63,1.43
45,53.02,0.63,1.43
46,53.02,0.63,1.43
47,53.02,0.63,1.43
48,53.02,0.63,1.43
49,53.02,0.63,1.43
50,53.02,0.63,1.43
51,53.02,0.63,1.43
52,53.02,0.63,1.43
53,53.02,0.63,1.43
54,53.02,0.63,1.43
55,53.02,0.63,1.43
56,53.02,0.63,1.43
