0,572.00,0.21,1.11
1,572.00,0.21,1.11
2,572.00,0.21,1.11
3,791.77,0.21,1.11
4,760.37,0.21,1.11
5,697.58,0.21,1.11
6,619.09,0.21,1.11
7,603.39,0.21,1.11
8,603.39,0.21,1.11
9,634.79,0.21,1.11
10,572.00,0.21,1.11
11,619.09,0.21,1.11
12,603.39,0.21,1.11
13,587.70,0.21,1.11
14,619.09,0.21,1.11
15,728.98,0.21,1.11
16,713.28,0.21,1.11
17,744.68,0.21,1.11
18,807.47,0.21,1.11
19,572.00,0.21,1.11
20,572.00,0.21,1.11
21,603.39,0.21,1.11
22,619.09,0.21,1.11
23,603.39,0.21,1.11
24,619.09,0.21,1.11
25,603.39,0.21,1.11
26,603.39,0.21,1.11
27,619.09,0.21,1.11
28,603.39,0.21,1.11
29,634.79,0.21,1.11
30,603.39,0.21,1.11
31,619.09,0.21,1.11
32,572.00,0.21,1.11
