0,147.91,0.74,1.03
1,164.38,0.74,1.03
2,156.14,0.74,1.03
3,156.14,0.74,1.03
4,147.91,0.74,1.03
5,156.14,0.74,1.03
6,164.38,0.74,1.03
7,156.14,0.74,1.03
8,164.38,0.74,1.03
9,156.14,0.74,1.03
10,147.91,0.74,1.03
11,164.38,0.74,1.03
12,147.91,0.74,1.03
13,147.91,0.74,1.03
14,156.14,0.74,1.03
15,147.91,0.74,1.03
16,147.91,0.74,1.03
17,164.38,0.74,1.03
18,156.14,0.74,1.03
19,164.38,0.74,1.03
20,147.91,0.74,1.03
21,147.91,0.74,1.03
22,164.38,0.74,1.03
23,147.91,0.74,1.03
24,164.38,0.74,1.03
25,147.91,0.74,1.03
26,147.91,0.74,1.03
27,164.38,0.74,1.03
28,147.91,0.74,1.03
29,164.38,0.74,1.03
30,156.14,0.74,1.03
31,147.91,0.74,1.03
32,156.14,0.74,1.03
33,156.14,0.74,1.03
34,147.91,0.74,1.03
35,147.91,0.74,1.03
36,156.14,0.74,1.03
37,147.91,0.74,1.03
38,147.91,0.74,1.03
39,147.91,0.74,1.03
40,147.91,0.74,1.03
41,156.14,0.74,1.03
42,147.91,0.74,1.03
43,147.91,0.74,1.03
44,147.91,0.74,1.03
45,147.91,0.74,1.03
46,164.38,0.74,1.03
47,147.91,0.74,1.03
48,147.91,0.74,1.03
49,147.91,0.74,1.03
50,147.91,0.74,1.03
51,147.91,0.74,1.03
52,147.91,0.74,1.03
53,147.91,0.74,1.03
54,147.91,0.74,1.03
55,147.91,0.74,1.03
56,156.14,0.74,1.03
