0,252.73,0.88,1.03
1,274.66,0.88,1.03
2,252.73,0.88,1.03
3,274.66,0.88,1.03
4,252.73,0.88,1.03
5,274.66,0.88,1.03
6,252.73,0.88,1.03
7,248.74,0.88,1.03
8,266.02,0.88,1.03
9,252.73,0.88,1.03
10,274.66,0.88,1.03
11,252.73,0.88,1.03
12,274.66,0.88,1.03
13,248.74,0.88,1.03
14,252.73,0.88,1.03
15,252.19,0.88,1.03
16,248.74,0.88,1.03
17,274.66,0.88,1.03
18,248.74,0.88,1.03
19,274.66,0.88,1.03
20,252.73,0.88,1.03
21,248.74,0.88,1.03
22,248.74,0.88,1.03
23,252.73,0.88,1.03
24,274.66,0.88,1.03
25,248.74,0.88,1.03
26,274.66,0.88,1.03
27,248.74,0.88,1.03
28,264.29,0.88,1.03
29,252.73,0.88,1.03
30,248.74,0.88,1.03
31,274.66,0.88,1.03
32,252.73,0.88,1.03
