0,107.03,1.11,2.77
1,107.03,1.11,2.77
2,107.03,1.11,2.77
3,107.03,1.11,2.77
4,107.03,1.11,2.77
5,107.03,1.11,2.77
6,107.03,1.11,2.77
7,125.07,1.11,2.77
8,107.03,1.11,2.77
9,113.04,1.11,2.77
10,107.03,1.11,2.77
11,107.03,1.11,2.77
12,125.07,1.11,2.77
13,107.03,1.11,2.77
14,119.05,1.11,2.77
15,107.03,1.11,2.77
16,125.07,1.11,2.77
17,107.03,1.11,2.77
18,107.03,1.11,2.77
19,125.07,1.11,2.77
20,107.03,1.11,2.77
21,119.05,1.11,2.77
22,107.03,1.11,2.77
23,119.05,1.11,2.77
24,107.03,1.11,2.77
25,107.03,1.11,2.77
26,113.04,1.11,2.77
27,107.03,1.11,2.77
28,125.07,1.11,2.77
29,107.03,1.11,2.77
30,125.07,1.11,2.77
31,107.03,1.11,2.77
32,107.03,1.11,2.77
33,107.03,1.11,2.77
34,107.03,1.11,2.77
35,125.07,1.11,2.77
36,107.03,1.11,2.77
37,119.05,1.11,2.77
38,107.03,1.11,2.77
39,107.03,1.11,2.77
40,125.07,1.11,2.77
41,107.03,1.11,2.77
42,125.07,1.11,2.77
43,107.03,1.11,2.77
44,125.07,1.11,2.77
45,107.03,1.11,2.77
46,107.03,1.11,2.77
47,107.03,1.11,2.77
48,107.03,1.11,2.77
49,119.05,1.11,2.77
50,107.03,1.11,2.77
51,125.07,1.11,2.77
52,107.03,1.11,2.77
53,119.05,1.11,2.77
54,107.03,1.11,2.77
55,107.03,1.11,2.77
56,125.07,1.11,2.77
57,107.03,1.11,2.77
58,119.05,1.11,2.77
59,107.03,1.11,2.77
