0,76.14,0.72,1.42
1,76.14,0.72,1.42
2,53.02,0.72,1.42
3,53.02,0.72,1.42
4,53.02,0.72,1.42
5,53.02,0.72,1.42
6,53.02,0.72,1.42
7,53.02,0.72,1.42
8,53.02,0.72,1.42
9,53.02,0.72,1.42
10,53.02,0.72,1.42
11,53.02,0.72,1.42
12,53.02,0.72,1.42
13,53.02,0.72,1.42
14,53.02,0.72,1.42
15,53.02,0.72,1.42
16,53.02,0.72,1.42
17,53.02,0.72,1.42
18,53.02,0.72,1.42
19,53.02,0.72,1.42
20,53.02,0.72,1.42
21,53.02,0.72,1.42
22,53.02,0.72,1.42
23,53.02,0.72,1.42
24,53.02,0.72,1.42
25,53.02,0.72,1.42
26,53.02,0.72,1.42
27,53.02,0.72,1.42
28,53.02,0.72,1.42
29,53.02,0.72,1.42
30,53.02,0.72,1.42
31,53.02,0.72,1.42
32,53.02,0.72,1.42
33,53.02,0.72,1.42
34,53.02,0.72,1.42
35,53.02,0.72,1.42
36,45.72,0.72,1.42
37,45.72,0.72,1.42
38,45.72,0.72,1.42
39,45.72,0.72,1.42
40,45.72,0.72,1.42
41,45.72,0.72,1.42
42,45.72,0.72,1.42
43,45.72,0.72,1.42
