0,380.18,0.66,1.29
1,380.18,0.66,1.29
2,380.18,0.66,1.29
3,380.18,0.66,1.29
4,380.18,0.66,1.29
5,380.18,0.66,1.29
6,380.18,0.66,1.29
7,380.18,0.66,1.29
8,380.18,0.66,1.29
9,380.18,0.66,1.29
10,380.18,0.66,1.29
11,386.70,0.66,1.29
12,445.45,0.66,1.29
13,445.45,0.66,1.29
14,386.70,0.66,1.29
15,380.18,0.66,1.29
16,393.23,0.66,1.29
17,380.18,0.66,1.29
18,399.76,0.66,1.29
19,393.23,0.66,1.29
20,451.97,0.66,1.29
21,438.92,0.66,1.29
22,380.18,0.66,1.29
23,399.76,0.66,1.29
24,393.23,0.66,1.29
25,438.92,0.66,1.29
