DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2970.69366 ms]: Job[ 3], END, 2382.5499999999856
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G2-G3-G4-G5
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G6-G7
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G26
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4364.64271 ms]: Job[10], END, 2792.5049999999997
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G40-G41-G42-G43
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G44-G45-G46-G47
DEBUG:root:Time[5056.57467 ms]: Job[ 1], END, 4715.793166525327
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G0
DEBUG:root:Time[5533.69945 ms]: Job[17], END, 1812.8866666666613
DEBUG:root:Time[5661.76092 ms]: Job[ 2], END, 5299.090000000007
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6050.73019 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6490.38455 ms]: Job[ 6], END, 5154.910666666679
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6845.75908 ms]: Job[22], END, 2407.6202035624383
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.12781 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[6902.12781 ms]: Job[29], START, G1-G2-G3-G4
DEBUG:root:Time[6902.12781 ms]: Job[30], START, G8-G9-G10-G11
DEBUG:root:Time[6902.12781 ms]: Job[31], START, G12-G13
DEBUG:root:Time[6912.46530 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[6956.52281 ms]: Job[23], END, 2408.793333333323
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8619.72781 ms]: Job[34], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8951.13019 ms]: Job[35], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[8951.95753 ms]: Job[36], START, G26-G27-G28-G29
DEBUG:root:Time[8951.95753 ms]: Job[37], START, G0
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9012.12781 ms]: Job[12], END, 6746.79999999995
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G24-G25-G30-G31
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G5
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9653.21769 ms]: Job[40], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[9704.97030 ms]: Job[32], END, 3007.3568320965733
DEBUG:root:Time[9786.33019 ms]: Job[41], START, G56-G57-G58-G59
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[10007.49448 ms]: Job[29], END, 4018.4418887931934
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10637.63753 ms]: Job[37], END, 1798.6492673919674
DEBUG:root:Time[10647.93019 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[10696.33019 ms]: Job[ 7], END, 9295.199999999957
DEBUG:root:Time[10704.90519 ms]: Job[27], END, 4901.6225148222775
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10943.80448 ms]: Job[31], END, 4748.8341119239485
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11357.13019 ms]: Job[43], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11357.13019 ms]: Job[44], START, G0
DEBUG:root:Time[11357.13019 ms]: Job[45], START, G1-G2-G3-G4
DEBUG:root:Time[11412.23281 ms]: Job[34], END, 3728.9860778832963
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11497.79281 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[11556.30281 ms]: Job[28], END, 5620.8883705316575
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11689.93019 ms]: Job[47], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11689.93019 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11743.63519 ms]: Job[35], END, 3904.584508183424
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11877.33019 ms]: Job[49], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12687.93019 ms]: Job[44], END, 2177.6824208160942
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13275.60378 ms]: Job[18], END, 9480.082000000011
DEBUG:root:Time[13321.64153 ms]: Job[50], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13321.64153 ms]: Job[51], START, G0-G5-G6-G7
DEBUG:root:Time[13321.64153 ms]: Job[52], START, G60-G61
DEBUG:root:Time[13376.55769 ms]: Job[40], END, 3944.045639678283
DEBUG:root:Time[13500.43019 ms]: Job[53], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13671.33019 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13671.33019 ms]: Job[55], START, G62
DEBUG:root:Time[13671.93019 ms]: Job[42], END, 3271.9472373312146
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14091.41536 ms]: Job[56], START, G32-G33-G34-G35
DEBUG:root:Time[14091.41536 ms]: Job[57], START, G36
DEBUG:root:Time[14149.63519 ms]: Job[43], END, 3712.805172696604
DEBUG:root:Time[14294.93019 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[14312.18515 ms]: Job[30], END, 8279.932548041636
DEBUG:root:Time[14520.73019 ms]: Job[59], START, G26-G27-G28-G29
DEBUG:root:Time[14540.80361 ms]: Job[36], END, 6314.715150935353
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14659.76281 ms]: Job[60], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14775.33019 ms]: Job[49], END, 3177.487598706157
DEBUG:root:Time[14777.84555 ms]: Job[61], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14777.84555 ms]: Job[62], START, G24-G25
DEBUG:root:Time[14777.84555 ms]: Job[63], START, G30
DEBUG:root:Time[14795.39158 ms]: Job[38], END, 5600.042010178109
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15379.19019 ms]: Job[55], END, 3460.9476573221327
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15555.70419 ms]: Job[41], END, 6097.327598330177
DEBUG:root:Time[15775.35669 ms]: Job[52], END, 3963.3714712290057
DEBUG:root:Time[15777.09536 ms]: Job[57], END, 3185.2076190985445
DEBUG:root:Time[15780.83019 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[16056.03019 ms]: Job[65], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16114.14653 ms]: Job[50], END, 4497.869968068657
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16485.70555 ms]: Job[63], END, 2751.070275425953
DEBUG:root:Time[16527.33019 ms]: Job[54], END, 4616.750980216106
DEBUG:root:Time[16528.03019 ms]: Job[66], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16528.03019 ms]: Job[67], START, G30-G31
DEBUG:root:Time[16730.17577 ms]: Job[48], END, 5293.808931182692
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17023.12286 ms]: Job[45], END, 6242.633102885848
DEBUG:root:Time[17166.03019 ms]: Job[68], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[17223.77019 ms]: Job[53], END, 5375.304606117301
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17396.64555 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17452.26781 ms]: Job[60], END, 4422.39118068159
DEBUG:root:Time[17630.24555 ms]: Job[70], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[17630.24555 ms]: Job[71], START, G1-G2-G3-G4
DEBUG:root:Time[17630.24555 ms]: Job[72], START, G36
DEBUG:root:Time[17651.96353 ms]: Job[58], END, 5009.937721829239
DEBUG:root:Time[17690.42153 ms]: Job[73], START, G0-G5-G6-G7
DEBUG:root:Time[17701.32730 ms]: Job[51], END, 6077.230454582388
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18444.55886 ms]: Job[74], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18501.18555 ms]: Job[61], END, 5243.9023459521795
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18835.11853 ms]: Job[67], END, 4214.935717974628
DEBUG:root:Time[18888.83019 ms]: Job[64], END, 5008.916473607205
DEBUG:root:Time[18892.39178 ms]: Job[75], START, G56-G57-G58-G59
DEBUG:root:Time[19005.40555 ms]: Job[72], END, 2048.2768261930614
DEBUG:root:Time[19105.58536 ms]: Job[56], END, 6947.29167778436
DEBUG:root:Time[19106.75353 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19285.93019 ms]: Job[47], END, 8213.776161457674
DEBUG:root:Time[19286.96512 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[19408.43019 ms]: Job[68], END, 4359.280260779418
DEBUG:root:Time[19408.64555 ms]: Job[78], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19672.03257 ms]: Job[73], END, 2688.1478930779667
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20110.74686 ms]: Job[59], END, 7098.520211184519
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20199.76512 ms]: Job[79], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[20251.37019 ms]: Job[66], END, 5640.629343755758
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20850.64555 ms]: Job[81], START, G0
DEBUG:root:Time[20850.64555 ms]: Job[83], START, G26-G27
DEBUG:root:Time[20850.64555 ms]: Job[80], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20850.64555 ms]: Job[82], START, G5-G6
DEBUG:root:Time[20850.64555 ms]: Job[84], START, G28-G29
DEBUG:root:Time[20873.35178 ms]: Job[75], END, 3571.9667789554915
DEBUG:root:Time[20889.93019 ms]: Job[85], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[20916.28281 ms]: Job[46], END, 9901.055058414193
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21377.36512 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21403.25353 ms]: Job[76], END, 3650.6700212794603
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21995.36512 ms]: Job[87], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21995.36512 ms]: Job[88], START, G30-G31
DEBUG:root:Time[22050.82055 ms]: Job[69], END, 6590.178921883411
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22114.90555 ms]: Job[89], START, G40-G41-G42-G43
DEBUG:root:Time[22114.90555 ms]: Job[90], START, G44-G45-G46-G47
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22167.89886 ms]: Job[74], END, 5173.782268559302
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22447.60555 ms]: Job[81], END, 3255.305232116458
DEBUG:root:Time[22468.24555 ms]: Job[62], END, 8811.153289954997
DEBUG:root:Time[22520.94555 ms]: Job[91], START, G48-G49-G50-G51
DEBUG:root:Time[22520.96512 ms]: Job[77], END, 4150.585163255968
DEBUG:root:Time[23013.76512 ms]: Job[79], END, 4329.150111023588
DEBUG:root:Time[23014.05897 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G0-G7
DEBUG:root:Time[23125.48980 ms]: Job[83], END, 3249.1466194316527
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23619.81355 ms]: Job[71], END, 7406.365916277598
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24115.24555 ms]: Job[94], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24169.87012 ms]: Job[86], END, 4052.8373889054965
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24555.44555 ms]: Job[97], START, G24-G25-G26-G27
DEBUG:root:Time[24555.44555 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[24555.44555 ms]: Job[96], START, G1
DEBUG:root:Time[24613.27019 ms]: Job[85], END, 4514.688955571037
DEBUG:root:Time[24828.88807 ms]: Job[89], END, 2968.6953618588777
DEBUG:root:Time[24956.76555 ms]: Job[98], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24956.76555 ms]: Job[99], START, G2
DEBUG:root:Time[24978.81019 ms]: Job[65], END, 11055.878721184943
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25515.04555 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[25515.04555 ms]: Job[102], START, G52-G53
DEBUG:root:Time[25515.04555 ms]: Job[101], START, G3
DEBUG:root:Time[25539.34555 ms]: Job[90], END, 3466.6895284960956
DEBUG:root:Time[25554.17427 ms]: Job[93], END, 2469.676666666768
DEBUG:root:Time[25561.60555 ms]: Job[70], END, 9369.630982914772
DEBUG:root:Time[25576.05897 ms]: Job[92], END, 3290.934936888505
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G0
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26218.94555 ms]: Job[96], END, 2530.2506304468407
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26487.18555 ms]: Job[99], END, 2388.2293523340704
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27120.29555 ms]: Job[84], END, 7027.025008043685
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27494.64555 ms]: Job[107], START, G1-G2-G4-G7
DEBUG:root:Time[27494.64555 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[27497.14555 ms]: Job[80], END, 8669.377065110297
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27537.44555 ms]: Job[95], END, 4062.700686378397
DEBUG:root:Time[27540.56512 ms]: Job[108], START, G80-G81-G82-G83
DEBUG:root:Time[27545.04555 ms]: Job[82], END, 7708.959022877156
DEBUG:root:Time[27650.29555 ms]: Job[101], END, 2567.0824829950834
DEBUG:root:Time[27806.10999 ms]: Job[109], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[27835.71555 ms]: Job[78], END, 9241.673261372398
DEBUG:root:Time[28625.55088 ms]: Job[110], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28680.10555 ms]: Job[98], END, 4654.261562510874
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28865.71666 ms]: Job[111], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[29124.96512 ms]: Job[88], END, 7765.719089147911
DEBUG:root:Time[29157.66421 ms]: Job[91], END, 7027.987322929592
DEBUG:root:Time[29238.38555 ms]: Job[100], END, 4751.739503174173
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[29431.01512 ms]: Job[87], END, 8871.428748361275
DEBUG:root:Time[29503.52527 ms]: Job[107], END, 3054.079987703648
DEBUG:root:Time[29700.25555 ms]: Job[94], END, 6569.009675048706
DEBUG:root:Time[29908.35999 ms]: Job[109], END, 2941.377107708169
DEBUG:root:Time[30003.45088 ms]: Job[110], END, 2551.831014528445
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G2-G3-G4-G5
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
