0,354.73,0.42,1.64
1,337.84,0.42,1.64
2,228.01,0.42,1.64
3,413.87,0.42,1.64
4,253.36,0.42,1.64
5,354.73,0.42,1.64
6,396.97,0.42,1.64
7,219.57,0.42,1.64
8,413.87,0.42,1.64
9,261.81,0.42,1.64
10,287.15,0.42,1.64
11,337.84,0.42,1.64
12,388.53,0.42,1.64
13,207.25,0.42,1.64
14,354.73,0.42,1.64
15,312.49,0.42,1.64
16,312.49,0.42,1.64
17,201.65,0.42,1.64
18,405.42,0.42,1.64
19,346.29,0.42,1.64
20,224.04,0.42,1.64
21,346.29,0.42,1.64
22,388.53,0.42,1.64
23,219.57,0.42,1.64
24,278.70,0.42,1.64
25,380.08,0.42,1.64
26,270.25,0.42,1.64
27,278.70,0.42,1.64
28,380.08,0.42,1.64
29,320.94,0.42,1.64
30,278.70,0.42,1.64
31,371.63,0.42,1.64
32,346.29,0.42,1.64
33,396.97,0.42,1.64
34,473.01,0.42,1.64
35,456.11,0.42,1.64
36,464.56,0.42,1.64
37,498.35,0.42,1.64
38,456.11,0.42,1.64
39,489.90,0.42,1.64
40,464.56,0.42,1.64
41,481.45,0.42,1.64
42,489.90,0.42,1.64
43,489.90,0.42,1.64
44,447.66,0.42,1.64
45,473.01,0.42,1.64
46,489.90,0.42,1.64
47,329.39,0.42,1.64
48,439.21,0.42,1.64
49,405.42,0.42,1.64
50,430.77,0.42,1.64
51,422.32,0.42,1.64
52,396.97,0.42,1.64
53,396.97,0.42,1.64
54,396.97,0.42,1.64
55,439.21,0.42,1.64
56,388.53,0.42,1.64
57,481.45,0.42,1.64
58,413.87,0.42,1.64
59,506.80,0.42,1.64
60,413.87,0.42,1.64
61,489.90,0.42,1.64
62,439.21,0.42,1.64
63,447.66,0.42,1.64
64,447.66,0.42,1.64
65,447.66,0.42,1.64
66,456.11,0.42,1.64
67,396.97,0.42,1.64
68,405.42,0.42,1.64
69,396.97,0.42,1.64
70,439.21,0.42,1.64
71,413.87,0.42,1.64
72,413.87,0.42,1.64
73,439.21,0.42,1.64
74,337.84,0.42,1.64
75,413.87,0.42,1.64
76,320.94,0.42,1.64
77,413.87,0.42,1.64
78,261.81,0.42,1.64
79,329.39,0.42,1.64
80,346.29,0.42,1.64
81,346.29,0.42,1.64
82,354.73,0.42,1.64
83,346.29,0.42,1.64
84,363.18,0.42,1.64
85,388.53,0.42,1.64
86,363.18,0.42,1.64
