0,90.40,0.50,1.52
1,90.40,0.50,1.52
2,90.40,0.50,1.52
3,134.40,0.50,1.52
4,222.40,0.50,1.52
5,99.20,0.50,1.52
6,90.40,0.50,1.52
7,90.40,0.50,1.52
8,90.40,0.50,1.52
9,222.40,0.50,1.52
10,147.60,0.50,1.52
11,90.40,0.50,1.52
12,90.40,0.50,1.52
13,90.40,0.50,1.52
14,196.00,0.50,1.52
15,196.00,0.50,1.52
16,90.40,0.50,1.52
17,90.40,0.50,1.52
18,90.40,0.50,1.52
19,182.80,0.50,1.52
20,226.80,0.50,1.52
21,112.40,0.50,1.52
22,90.40,0.50,1.52
23,90.40,0.50,1.52
24,165.20,0.50,1.52
25,222.40,0.50,1.52
26,121.20,0.50,1.52
27,90.40,0.50,1.52
28,90.40,0.50,1.52
29,94.80,0.50,1.52
30,253.20,0.50,1.52
31,134.40,0.50,1.52
32,99.20,0.50,1.52
33,90.40,0.50,1.52
34,90.40,0.50,1.52
35,226.80,0.50,1.52
36,191.60,0.50,1.52
37,90.40,0.50,1.52
38,112.40,0.50,1.52
39,90.40,0.50,1.52
40,196.00,0.50,1.52
41,226.80,0.50,1.52
42,90.40,0.50,1.52
43,94.80,0.50,1.52
44,90.40,0.50,1.52
45,138.80,0.50,1.52
46,253.20,0.50,1.52
47,94.80,0.50,1.52
48,90.40,0.50,1.52
49,103.60,0.50,1.52
50,90.40,0.50,1.52
51,240.00,0.50,1.52
52,147.60,0.50,1.52
53,90.40,0.50,1.52
54,112.40,0.50,1.52
55,90.40,0.50,1.52
56,222.40,0.50,1.52
57,187.20,0.50,1.52
58,90.40,0.50,1.52
59,90.40,0.50,1.52
60,90.40,0.50,1.52
61,248.80,0.50,1.52
62,191.60,0.50,1.52
63,90.40,0.50,1.52
64,90.40,0.50,1.52
65,90.40,0.50,1.52
66,200.40,0.50,1.52
67,231.20,0.50,1.52
68,138.80,0.50,1.52
69,90.40,0.50,1.52
70,99.20,0.50,1.52
71,248.80,0.50,1.52
72,200.40,0.50,1.52
73,90.40,0.50,1.52
74,90.40,0.50,1.52
75,134.40,0.50,1.52
76,279.60,0.50,1.52
77,156.40,0.50,1.52
78,90.40,0.50,1.52
79,90.40,0.50,1.52
80,160.80,0.50,1.52
81,275.20,0.50,1.52
82,130.00,0.50,1.52
83,90.40,0.50,1.52
84,90.40,0.50,1.52
85,196.00,0.50,1.52
86,262.00,0.50,1.52
87,108.00,0.50,1.52
88,90.40,0.50,1.52
