0,526.51,0.37,0.62
1,434.11,0.37,0.62
2,480.31,0.37,0.62
3,557.31,0.37,0.62
4,403.31,0.37,0.62
5,418.71,0.37,0.62
6,418.71,0.37,0.62
7,434.11,0.37,0.62
8,437.81,0.37,0.62
9,427.95,0.37,0.62
10,434.11,0.37,0.62
11,418.71,0.37,0.62
12,341.71,0.37,0.62
13,387.91,0.37,0.62
14,341.71,0.37,0.62
15,372.51,0.37,0.62
16,341.71,0.37,0.62
17,357.11,0.37,0.62
18,341.71,0.37,0.62
19,387.91,0.37,0.62
20,357.11,0.37,0.62
21,357.11,0.37,0.62
22,372.51,0.37,0.62
23,372.51,0.37,0.62
24,372.51,0.37,0.62
25,341.71,0.37,0.62
26,372.51,0.37,0.62
27,341.71,0.37,0.62
28,310.91,0.37,0.62
29,264.71,0.37,0.62
30,264.71,0.37,0.62
31,264.71,0.37,0.62
32,264.71,0.37,0.62
33,264.71,0.37,0.62
34,264.71,0.37,0.62
35,264.71,0.37,0.62
36,264.71,0.37,0.62
37,264.71,0.37,0.62
38,264.71,0.37,0.62
39,264.71,0.37,0.62
40,264.71,0.37,0.62
41,264.71,0.37,0.62
42,264.71,0.37,0.62
43,264.71,0.37,0.62
44,264.71,0.37,0.62
45,264.71,0.37,0.62
46,264.71,0.37,0.62
47,264.71,0.37,0.62
48,264.71,0.37,0.62
49,264.71,0.37,0.62
50,264.71,0.37,0.62
51,264.71,0.37,0.62
52,264.71,0.37,0.62
53,264.71,0.37,0.62
54,264.71,0.37,0.62
55,264.71,0.37,0.62
56,264.71,0.37,0.62
57,264.71,0.37,0.62
58,264.71,0.37,0.62
59,264.71,0.37,0.62
60,264.71,0.37,0.62
61,264.71,0.37,0.62
62,264.71,0.37,0.62
63,264.71,0.37,0.62
64,264.71,0.37,0.62
65,264.71,0.37,0.62
66,264.71,0.37,0.62
67,264.71,0.37,0.62
68,264.71,0.37,0.62
69,264.71,0.37,0.62
70,264.71,0.37,0.62
71,264.71,0.37,0.62
72,264.71,0.37,0.62
73,264.71,0.37,0.62
74,264.71,0.37,0.62
75,264.71,0.37,0.62
76,264.71,0.37,0.62
77,264.71,0.37,0.62
78,264.71,0.37,0.62
79,264.71,0.37,0.62
80,264.71,0.37,0.62
81,264.71,0.37,0.62
82,264.71,0.37,0.62
83,264.71,0.37,0.62
84,264.71,0.37,0.62
85,264.71,0.37,0.62
86,264.71,0.37,0.62
87,264.71,0.37,0.62
88,264.71,0.37,0.62
89,264.71,0.37,0.62
90,264.71,0.37,0.62
