0,165.20,0.55,1.81
1,222.40,0.55,1.81
2,169.60,0.55,1.81
3,121.20,0.55,1.81
4,90.40,0.55,1.81
5,196.00,0.55,1.81
6,204.80,0.55,1.81
7,156.40,0.55,1.81
8,156.40,0.55,1.81
9,209.20,0.55,1.81
10,112.40,0.55,1.81
11,130.00,0.55,1.81
12,156.40,0.55,1.81
13,222.40,0.55,1.81
14,191.60,0.55,1.81
15,147.60,0.55,1.81
16,90.40,0.55,1.81
17,204.80,0.55,1.81
18,213.60,0.55,1.81
19,156.40,0.55,1.81
20,156.40,0.55,1.81
21,182.80,0.55,1.81
22,121.20,0.55,1.81
23,156.40,0.55,1.81
24,156.40,0.55,1.81
25,156.40,0.55,1.81
26,156.40,0.55,1.81
27,94.80,0.55,1.81
28,169.60,0.55,1.81
29,222.40,0.55,1.81
30,187.20,0.55,1.81
31,165.20,0.55,1.81
32,222.40,0.55,1.81
33,147.60,0.55,1.81
34,165.20,0.55,1.81
35,222.40,0.55,1.81
36,222.40,0.55,1.81
37,156.40,0.55,1.81
38,191.60,0.55,1.81
39,169.60,0.55,1.81
40,156.40,0.55,1.81
41,156.40,0.55,1.81
42,196.00,0.55,1.81
43,222.40,0.55,1.81
44,147.60,0.55,1.81
45,90.40,0.55,1.81
46,209.20,0.55,1.81
47,222.40,0.55,1.81
48,187.20,0.55,1.81
49,196.00,0.55,1.81
50,169.60,0.55,1.81
51,165.20,0.55,1.81
52,160.80,0.55,1.81
53,222.40,0.55,1.81
54,222.40,0.55,1.81
55,160.80,0.55,1.81
56,156.40,0.55,1.81
57,200.40,0.55,1.81
58,165.20,0.55,1.81
59,213.60,0.55,1.81
60,222.40,0.55,1.81
61,156.40,0.55,1.81
62,90.40,0.55,1.81
63,147.60,0.55,1.81
64,222.40,0.55,1.81
65,222.40,0.55,1.81
66,156.40,0.55,1.81
67,143.20,0.55,1.81
68,174.00,0.55,1.81
69,204.80,0.55,1.81
70,178.40,0.55,1.81
71,222.40,0.55,1.81
72,222.40,0.55,1.81
73,103.60,0.55,1.81
74,90.40,0.55,1.81
75,222.40,0.55,1.81
76,222.40,0.55,1.81
77,156.40,0.55,1.81
78,156.40,0.55,1.81
79,103.60,0.55,1.81
80,90.40,0.55,1.81
81,156.40,0.55,1.81
82,160.80,0.55,1.81
83,165.20,0.55,1.81
84,156.40,0.55,1.81
85,103.60,0.55,1.81
86,90.40,0.55,1.81
87,152.00,0.55,1.81
88,156.40,0.55,1.81
89,165.20,0.55,1.81
90,165.20,0.55,1.81
91,130.00,0.55,1.81
92,99.20,0.55,1.81
93,138.80,0.55,1.81
94,165.20,0.55,1.81
95,156.40,0.55,1.81
96,165.20,0.55,1.81
97,103.60,0.55,1.81
98,94.80,0.55,1.81
99,156.40,0.55,1.81
100,121.20,0.55,1.81
101,90.40,0.55,1.81
102,147.60,0.55,1.81
103,143.20,0.55,1.81
