0,212.84,0.39,1.35
1,268.82,0.39,1.35
2,257.63,0.39,1.35
3,268.82,0.39,1.35
4,235.24,0.39,1.35
5,224.04,0.39,1.35
6,291.22,0.39,1.35
7,291.22,0.39,1.35
8,268.82,0.39,1.35
9,268.82,0.39,1.35
10,313.61,0.39,1.35
11,336.00,0.39,1.35
12,235.24,0.39,1.35
13,459.16,0.39,1.35
14,336.00,0.39,1.35
15,447.96,0.39,1.35
16,436.76,0.39,1.35
17,425.57,0.39,1.35
18,313.61,0.39,1.35
19,492.74,0.39,1.35
20,302.41,0.39,1.35
21,414.37,0.39,1.35
22,447.96,0.39,1.35
23,280.02,0.39,1.35
24,470.35,0.39,1.35
25,201.65,0.39,1.35
26,380.78,0.39,1.35
27,324.80,0.39,1.35
28,291.22,0.39,1.35
29,414.37,0.39,1.35
30,201.65,0.39,1.35
31,380.78,0.39,1.35
32,358.39,0.39,1.35
33,369.59,0.39,1.35
34,201.65,0.39,1.35
35,447.96,0.39,1.35
36,268.82,0.39,1.35
37,347.20,0.39,1.35
38,358.39,0.39,1.35
39,347.20,0.39,1.35
40,224.04,0.39,1.35
41,358.39,0.39,1.35
42,347.20,0.39,1.35
43,246.43,0.39,1.35
44,324.80,0.39,1.35
45,358.39,0.39,1.35
46,246.43,0.39,1.35
47,324.80,0.39,1.35
48,336.00,0.39,1.35
49,246.43,0.39,1.35
50,347.20,0.39,1.35
51,313.61,0.39,1.35
52,246.43,0.39,1.35
53,347.20,0.39,1.35
54,268.82,0.39,1.35
55,280.02,0.39,1.35
56,302.41,0.39,1.35
57,224.04,0.39,1.35
58,324.80,0.39,1.35
59,257.63,0.39,1.35
60,280.02,0.39,1.35
61,313.61,0.39,1.35
62,246.43,0.39,1.35
63,347.20,0.39,1.35
64,280.02,0.39,1.35
65,224.04,0.39,1.35
66,324.80,0.39,1.35
67,257.63,0.39,1.35
68,280.02,0.39,1.35
69,224.04,0.39,1.35
70,324.80,0.39,1.35
71,336.00,0.39,1.35
72,246.43,0.39,1.35
73,347.20,0.39,1.35
74,336.00,0.39,1.35
75,235.24,0.39,1.35
76,324.80,0.39,1.35
77,313.61,0.39,1.35
78,425.57,0.39,1.35
79,291.22,0.39,1.35
80,201.65,0.39,1.35
81,447.96,0.39,1.35
82,268.82,0.39,1.35
83,212.84,0.39,1.35
84,425.57,0.39,1.35
85,246.43,0.39,1.35
86,313.61,0.39,1.35
87,403.18,0.39,1.35
88,257.63,0.39,1.35
89,257.63,0.39,1.35
90,391.98,0.39,1.35
91,246.43,0.39,1.35
